index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,استفاده از خودروهای بنزین‌سوز منجر به مصرف منابع انرژی غیرتجدیدپذیر می‌شود.,D,0.7101852893829346,C,0.8608612418174744,False,True,True,True,[0.22966452 0.05124508 0.00890506 0.7101853 ],[0.13201736 0.00617453 0.86086124 0.0009469 ],0.7394813299179077,0.00890506,0.86086124,0.85195618,0.7431384325027466,0.5759574770927429,0.6489537954330444,0.7431384325027466,0.5759574770927429,0.6489537954330444
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,با ذوب یخ، مولکول‌های آب آزادی حرکت بیشتری نسبت به هم پیدا می‌کنند و جنبش آنها افزایش می‌یابد.,C,0.8492134809494019,C,0.9479318261146544,True,True,True,True,[0.10202011 0.03312108 0.8492135  0.01564529],[0.04728701 0.00297609 0.9479318  0.00180509],0.7292823195457458,0.8492135,0.9479318,0.0987183,0.7851523160934448,0.5948082208633423,0.6768527626991272,0.7851523160934448,0.5948082208633423,0.6768527626991272
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برای انتقال سیگنال استفاده می‌شود,A,0.4974917769432068,C,0.6933318972587585,True,False,False,False,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.06499571 0.17667666 0.6933319  0.06499571],0.6042807102203369,0.49749178,0.06499571,-0.43249607,0.7549647092819214,0.5584396123886108,0.6419990658760071,0.7549647092819214,0.5584396123886108,0.6419990658760071
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ زدن آب در شکاف سنگ‌ها باعث شکستگی آن می‌شود.,B,0.7478312849998474,C,0.9650714993476868,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[0.00450422 0.02591999 0.9650715  0.00450422],0.621644139289856,0.18908136,0.9650715,0.77599014,0.9133213758468628,0.5879065990447998,0.7153446078300476,0.9133213758468628,0.5879065990447998,0.7153446078300476
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,برخورد صفحات لیتوسفر باعث چین‌خوردگی و تشکیل ارتفاعات می‌شود.,A,0.5091390013694763,B,0.988524615764618,False,True,True,True,[0.509139   0.44931358 0.00495258 0.03659489],[8.5858870e-03 9.8852462e-01 8.5011788e-04 2.0393268e-03],0.8176910281181335,0.44931358,0.98852462,0.53921104,0.7752634286880493,0.5487569570541382,0.6426354050636292,0.7563701868057251,0.5437124967575073,0.6326488256454468
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,ترکیب دو یا چند ماده مختلف بدون تغییر شیمیایی خاصی رخ می‌دهد.,A,0.622687578201294,A,0.7486976385116577,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[0.74869764 0.05444774 0.02914378 0.16771087],0.6693776845932007,0.03512963,0.05444774,0.01931811,0.6585239171981812,0.5429055690765381,0.5951515436172485,0.6585239171981812,0.5429055690765381,0.5951515436172485
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی گرین برای اولین بار بر روی زمین از دیوار صوتی گذشت.,A,0.6807039976119995,A,0.9147377610206604,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.91473776 0.05836312 0.0214706  0.00542862],0.6247300505638123,0.01582212,0.00542862,-0.0103934999999999,0.846788763999939,0.4904782176017761,0.6211646199226379,0.846788763999939,0.4904782176017761,0.6211646199226379
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,فاصله با ضرب سرعت (۳ کیلومتر/ساعت) در زمان (۰/۵ ساعت) به دست می‌آید.,A,0.8261343836784363,A,0.8917073011398315,False,False,False,False,[0.8261344  0.16140956 0.00334995 0.0091061 ],[0.8917073  0.10567047 0.00091423 0.001708  ],0.7139409184455872,0.16140956,0.10567047,-0.05573909,0.7234417200088501,0.6418108940124512,0.6801859140396118,0.7234417200088501,0.6418108940124512,0.6801859140396118
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییرات فصلی و کاهش منابع غذایی باعث مهاجرت حیوانات به مناطق دیگر می‌شود.,D,0.5852412581443787,B,0.9396600127220154,False,True,True,True,[0.3535829  0.05464897 0.00652689 0.58524126],[5.2599449e-02 9.3966001e-01 6.2201294e-04 7.1185608e-03],0.8677513599395752,0.05464897,0.93966001,0.88501104,0.725263237953186,0.5679489970207214,0.6370378136634827,0.725263237953186,0.5679489970207214,0.6370378136634827
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,گیاهان در تابستان به دلیل دریافت نور مستقیم‌تر خورشید، شرایط مناسب‌تری برای رشد دارند.,A,0.810413658618927,A,0.9625798463821412,False,False,False,False,[0.81041366 0.02778505 0.0519093  0.10989198],[0.96257985 0.00481985 0.01230791 0.02029231],0.8784796595573425,0.10989198,0.02029231,-0.0895996699999999,0.8798080086708069,0.6557848453521729,0.7514553666114807,0.8798080086708069,0.6557848453521729,0.7514553666114807
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب با رسوب‌گذاری مواد مغذی، خاک را حاصلخیزتر می‌کند.,A,0.6205698251724243,B,0.9770950078964232,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[2.2800248e-02 9.7709501e-01 3.2201937e-05 7.2568189e-05],0.8340460062026978,0.37639463,0.97709501,0.6007003799999999,0.7595044374465942,0.5459455251693726,0.6352568864822388,0.7595044374465942,0.5459455251693726,0.6352568864822388
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,زمان با تقسیم فاصله بر سرعت متوسط به دست می‌آید و برابر [MASK] است.,D,0.5683690905570984,A,0.9191462993621826,False,False,False,False,[0.12485412 0.29950947 0.00726738 0.5683691 ],[0.9191463  0.05875906 0.0030183  0.01907627],0.727713406085968,0.29950947,0.05875906,-0.24075041,0.7353575825691223,0.5444154739379883,0.6256422996520996,0.7384452819824219,0.544654905796051,0.6269157528877258
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تکرار آزمایش برای کاهش خطا و افزایش اطمینان نتایج.,D,0.7854758501052856,D,0.8782559633255005,True,True,True,True,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[1.1909139e-01 2.4333433e-03 2.1937255e-04 8.7825596e-01],0.8033289313316345,0.78547585,0.87825596,0.0927801099999999,0.7133082151412964,0.4780785143375397,0.5724712610244751,0.7133082151412964,0.4780785143375397,0.5724712610244751
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ مذاب به سرعت در سطح زمین سرد می‌شود.,A,0.6336333751678467,A,0.4747262299060821,True,True,True,False,[0.6336334  0.234013   0.00807029 0.12428337],[0.47472623 0.41894442 0.01285025 0.09347914],0.6894136667251587,0.6336334,0.47472623,-0.15890717,0.8147308230400085,0.624727725982666,0.7071893811225891,0.8147308230400085,0.624727725982666,0.7071893811225891
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,ستارگان پرجرم‌تر سوخت هسته‌ای خود را سریع‌تر مصرف می‌کنند.,D,0.3533658385276794,B,0.6011886596679688,False,True,True,True,[0.31184426 0.31184426 0.02294566 0.35336584],[0.36463937 0.60118866 0.0139194  0.02025261],0.767981767654419,0.31184426,0.60118866,0.2893444,0.8345221877098083,0.5686871409416199,0.6764237284660339,0.8345221877098083,0.5686871409416199,0.6764237284660339
