index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2018,"Since Earth radiates heat into outer space, why is Earth's surface not becoming colder?","['Earth constantly takes in more heat from the Sun.', 'Earth has forests that provide heat through photosynthesis.', 'Earth has oceans that store heat.', 'Earth absorbs extra heat from molten lava.']",A,"Solar radiation continuously supplies heat to Earth, balancing the energy lost to space and maintaining thermal equilibrium at the surface.",C,0.45065373182296753,A,0.6571621894836426,False,True,True,True,[0.21454333 0.2733353  0.45065373 0.0614677 ],[0.6571622  0.13041782 0.18975681 0.02266322]
2019,Which system helps maintain a normal body temperature of 98.6°F?,"['skeletal system', 'digestive system', 'endocrine system', 'reproductive system']",C,Hormones from this system control metabolic heat production and coordinate with the hypothalamus to sustain thermal homeostasis.,C,0.8318889737129211,C,0.9343365430831909,True,True,True,True,[0.06049769 0.04711565 0.831889   0.06049769],[0.02188782 0.02188782 0.93433654 0.02188782]
2020,A student conducted an experiment to see how much sugar could dissolve in water. The student wrote down how many teaspoons of sugar were added to the water. What is the most likely reason the student recorded the information?,"['to see which kind of water to use', 'to know which kind of sugar to use', 'to build a model of the experiment', 'to be able to repeat the experiment']",D,"Recording measurements ensures the procedure can be duplicated exactly, allowing verification of results through replication under identical conditions.",D,0.7338522672653198,D,0.5342249870300293,True,True,True,False,[0.07765019 0.12802352 0.06047403 0.73385227],[0.36716712 0.04930397 0.04930397 0.534225  ]
2021,Light waves that cross from an air medium to a water medium will,"['be focused into a straight line.', 'lose energy and dissipate.', 'change length and direction.', ""reflect off the water's surface.""]",C,"When light moves from air into water, it slows down due to the water's higher optical density. This change in speed causes the light to bend, a process known as refraction, which alters its direction. The wavelength also changes during this transition. The light does not simply reflect, dissipate, or travel in a straight line.",C,0.827046275138855,C,0.9225818514823914,True,True,True,True,[0.05266517 0.05266517 0.8270463  0.06762342],[0.0219528  0.01508793 0.92258185 0.04037739]
2022,A bicycle is traveling at 3 meters per second (m/s). The rider applies the brakes and stops the bicycle in 3 seconds. What is the average rate of acceleration of the bicycle during this time?,"['-1 m/s^2', '-6 m/s^2', '3 m/s^2', '9 m/s^2']",A,"The bicycle's speed decreases from 3 m/s to [MASK] stop in 3 seconds. The average acceleration is calculated as the change in velocity divided by time, resulting in [MASK] value of -1 m/s².",B,0.32659804821014404,A,0.8533592224121094,False,True,True,True,[0.22446734 0.32659805 0.22446734 0.22446734],[0.8533592  0.07968543 0.03764074 0.02931464]
2023,A definite shape and a definite volume are properties of which state of matter?,"['solid, only', 'liquid, only', 'solid and liquid', 'liquid and gas']",A,"Solids maintain both shape and volume due to rigid particle arrangement, while liquids and gases lack fixed shape or both properties respectively.",C,0.43363431096076965,A,0.6562042832374573,False,True,True,True,[0.18076567 0.20483434 0.4336343  0.18076567],[0.6562043  0.08880759 0.21303834 0.04194973]
2024,"When frozen carbon dioxide (CO_{2}) is heated, it changes directly into a gas. Which statement best indicates that a physical change has taken place?","['Heat caused an increase in gas production.', 'Heat caused a new substance to form.', 'Heat caused a decrease in energy.', 'Heat caused a change in state.']",D,"Sublimation involves a solid turning directly into a gas, which is a change of state. This is a physical change because the substance's chemical identity remains the same, and the process is reversible without forming new materials.",D,0.8494352698326111,D,0.9328802227973938,True,True,True,True,[0.06105403 0.04196178 0.04754893 0.84943527],[0.02850261 0.01346368 0.02515346 0.9328802 ]
2025,Which substance is a compound?,"['butter', 'nitrogen', 'hydrogen', 'ammonia']",D,"This substance is composed of two distinct elements chemically bonded in a fixed proportion. The other choices are either single elements or a complex mixture lacking a consistent chemical structure, not a pure compound.",D,0.7049673199653625,D,0.5511749982833862,True,True,True,False,[0.10768876 0.06531654 0.12202735 0.7049673 ],[0.07459342 0.03992698 0.33430454 0.551175  ]
2026,Which two systems primarily function to rid the human body of the wastes resulting from cellular energy production?,"['excretory and skeletal systems', 'nervous and endocrine systems', 'circulatory and digestive systems', 'respiratory and circulatory systems']",D,"Carbon dioxide from respiration is expelled by the lungs, while blood carries this and other metabolic wastes to organs for elimination.",C,0.5021975636482239,D,0.8792557716369629,False,True,True,True,[0.05997895 0.04671165 0.50219756 0.39111185],[0.02334002 0.03395953 0.06344476 0.8792558 ]
2027,What division of a furniture company is most responsible for getting the furniture to the retail stores?,"['distribution', 'marketing', 'quality control', 'research']",A,"This division manages logistics and transportation, ensuring goods move from production to retail efficiently. It directly handles physical delivery processes, making it central to getting products to stores.",A,0.8239620923995972,A,0.9263136982917786,True,True,True,True,[0.8239621  0.06737124 0.03232508 0.07634162],[0.9263137  0.04085867 0.00804555 0.02478204]
2028,Single-celled organisms that cause disease can be found in which domains?,"['Archaea and Eukarya', 'Bacteria and Eukarya', 'Archaea and Bacteria', 'Archaea, Bacteria, and Eukarya']",B,"Pathogenic bacteria, disease-causing protists, and some archaea exist, showing single-celled pathogens occur across all three domains of life.",C,0.39563968777656555,D,0.03881848603487015,False,False,False,False,[0.1662207  0.27191892 0.3956397  0.1662207 ],[0.03023187 0.03881849 0.0439871  0.88696253]
2029,"The average temperatures over a four-month period were 31, 24, 18, and 12 degrees Celsius. What is the median temperature for these four months?","['15°C', '21°C', '27°C', '33°C']",B,"After sorting the values, the two central numbers are 18 and 24. Since there is an even count, the median is their average, which equals 21 degrees Celsius.",B,0.5312023162841797,B,0.9178552627563477,True,True,True,True,[0.19389765 0.5312023  0.17111407 0.10378594],[0.03116287 0.91785526 0.03531216 0.01566967]
2030,Diversity among members of a species is important because diversity,"['ensures high levels of competition.', 'increases the available ecosystem resources.', 'ensures the variety of reproductive methods for a species.', 'increases the chances of survival under changing conditions.']",D,"Variation in traits increases the likelihood that some individuals will possess characteristics allowing them to survive environmental shifts, such as new diseases or climate changes. This adaptability helps prevent extinction and supports the population's long-term resilience.",D,0.8649337291717529,D,0.9522844552993774,True,True,True,True,[0.03785438 0.04860598 0.04860598 0.8649337 ],[0.01717129 0.01717129 0.01337301 0.95228446]
2031,An atom can best be described as,"['the smallest particle that has all the characteristics of a compound.', 'the smallest particle that has all the characteristics of an element.', 'a charged particle that is similar to a molecule.', 'a charged particle that is larger than a molecule.']",B,"An atom is the fundamental unit of an element, retaining its chemical identity. It is not characteristic of a compound, which is composed of multiple elements. Atoms are neutral in their ground state and are smaller than molecules, which are structures made from multiple atoms bonded together.",B,0.8945631980895996,B,0.88270503282547,True,True,True,False,[0.06505556 0.8945632  0.02393261 0.01644862],[0.0641932  0.88270503 0.02985261 0.02324924]
