index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,پیشرفت فناوری در صنعت چوب‌برداری می‌تواند برداشت سریع‌تر چوب را به همراه داشته باشد که به تخریب اکوسیستم‌ها و تغییرات منفی در تنوع زیستی و کیفیت محیط زیست منجر می‌شود.,C,0.8193064332008362,C,0.9037926197052002,True,True,True,True,[0.06268647 0.05532062 0.81930643 0.06268647],[0.0254391  0.04194199 0.9037926  0.02882628],0.81930643,0.9037926,0.08448616999999992
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,در فتوسنتز، گیاهان با نور، [MASK] و آب، [MASK] تولید می‌کنند که منبع انرژی و ماده اولیه برای ترکیبات آلی است.,B,0.4431622326374054,B,0.58352130651474,True,True,True,True,[0.08794824 0.44316223 0.30458066 0.16430894],[0.05427594 0.5835213  0.2146655  0.14753729],0.44316223,0.5835213,0.14035907000000003
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای دقت اندازه‌گیری، باید ترازوی سه‌پایه را کالیبره کرد تا خطاهای ناشی از نمونه‌های قبلی حذف شوند و نتایج قابل اعتماد باشند.,D,0.4358945786952972,B,0.7258967757225037,False,True,True,True,[0.20590201 0.23331757 0.12488589 0.43589458],[0.09301123 0.7258968  0.08208213 0.09900995],0.23331757,0.7258968,0.49257923000000003
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] نماد تنوع زیستی در اکوسیستم‌های استواری است که شامل ترکیبی از آب‌های شیرین و شور می‌باشد و به خوبی این ویژگی‌ها را نمایان می‌کند.,A,0.4560441672801971,B,0.0179861783981323,False,False,False,False,[0.45604417 0.45604417 0.05076855 0.03714307],[0.28135118 0.67756796 0.02309471 0.01798618],0.03714307,0.01798618,-0.01915689
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,در چرخه زندگی گیاه، دانه ابتدا جوانه می‌زند و سپس به گیاه جوان و در نهایت به گیاه بالغ تبدیل می‌شود. این ترتیب به درستی در گزینه انتخابی نشان داده شده است.,B,0.4474392831325531,A,0.254152238368988,False,False,False,False,[0.17659402 0.44743928 0.18798333 0.18798333],[0.5015087  0.14481159 0.09952746 0.25415224],0.18798333,0.25415224,0.06616890999999997
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر با خواص مشابه در جدول تناوبی در یک ستون قرار دارند و به دلیل ساختار الکترونی یکسان، رفتارهای شیمیایی مشابهی از خود نشان می‌دهند.,B,0.8855633735656738,B,0.9426646828651428,True,True,True,True,[0.0501556  0.8855634  0.03906122 0.02521982],[0.02098952 0.9426647  0.02098952 0.01535626],0.8855634,0.9426647,0.05710130000000002
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,طراحی خودروها به منظور بهبود مصرف سوخت به دلیل افزایش قیمت سوخت و نگرانی‌های زیست‌محیطی صورت می‌گیرد تا منابع انرژی بهینه‌سازی شوند.,D,0.3428724706172943,D,0.643886923789978,True,True,True,True,[0.3025839  0.19384252 0.1607011  0.34287247],[0.18592355 0.10593605 0.06425346 0.6438869 ],0.34287247,0.6438869,0.30101443000000006
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها به دلیل ظرفیت بالای ذخیره‌سازی حرارت، دما را تنظیم کرده و حرارت را به جو منتقل می‌کنند. این فرآیند تأثیر زیادی بر الگوهای آب و هوایی قاره‌ها و تغییرات آب و هوایی دارد.,C,0.8798700571060181,C,0.9334664940834044,True,True,True,True,[0.0321747  0.0439776  0.87987006 0.0439776 ],[0.01181966 0.03640712 0.9334665  0.01830665],0.87987006,0.9334665,0.05359643999999997
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,وجود شباهت‌های آناتومیکی در فسیل‌ها و اسب‌های مدرن نشان‌دهنده مراحل تکامل اسب است و به شناسایی تغییرات و تطابق‌های تکاملی کمک می‌کند.,C,0.6752194762229919,C,0.8658521175384521,True,True,True,True,[0.13244024 0.07546218 0.6752195  0.1168781 ],[0.04606808 0.05220198 0.8658521  0.03587786],0.6752195,0.8658521,0.19063260000000004
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,بارش باران شدید موجب کاهش چسبندگی خاک و حرکت آن به سمت پایین می‌شود که به زمین‌لغزش منجر می‌گردد.,B,0.9176796674728394,C,0.9254053831100464,False,True,True,True,[0.02035354 0.91767967 0.04882559 0.01314123],[0.01405154 0.02466122 0.9254054  0.03588186],0.04882559,0.9254054,0.8765798100000001
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] به شرایط محیطی و غیرژنتیکی وابسته است و به طور مستقیم از والدین به فرزندان منتقل نمی‌شود. در مقابل، ویژگی‌های دیگر مانند [MASK] و [MASK] به صورت ژنتیکی منتقل می‌شوند. بنابراین، گزینه صحیح مشخص است.,B,0.3494755029678345,D,0.3105078339576721,False,True,True,True,[0.24207461 0.3494755  0.24207461 0.16637528],[0.20205131 0.2437204  0.2437204  0.31050783],0.16637528,0.31050783,0.14413255
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات به گیاهان نیاز دارند زیرا گیاهان [MASK] و مکان زندگی امنی برای آن‌ها فراهم می‌کنند، که شامل درختان و بوته‌ها می‌شود.,B,0.9279340505599976,A,0.7612037658691406,False,True,True,True,[0.02824095 0.92793405 0.03406509 0.00975981],[0.76120377 0.20567706 0.0257435  0.00737564],0.02824095,0.76120377,0.7329628199999999
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,تبدیل یخ به آب نشان‌دهنده تغییر حالت از جامد به مایع است که با افزایش دما اتفاق می‌افتد.,C,0.8321962952613831,C,0.920683205127716,True,True,True,True,[0.07710453 0.04393284 0.8321963  0.04676627],[0.02140014 0.03366714 0.9206832  0.02424953],0.8321963,0.9206832,0.08848690000000003
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,زمانی که دستان به هم مالیده می‌شوند، انرژی مکانیکی تولید و به انرژی حرارتی تبدیل می‌شود. توالی تبدیل انرژی شامل انرژی شیمیایی در غذا، مکانیکی و سپس حرارتی است.,B,0.5746625065803528,A,0.6209137439727783,False,True,True,True,[0.21140653 0.5746625  0.14529744 0.06863365],[0.62091374 0.25883535 0.07832601 0.04192489],0.21140653,0.62091374,0.40950721
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,کشتی با بار سنگین‌تر مومنتوم بیشتری دارد که نیاز به نیروی بیشتر برای توقف آن دارد. این موضوع باعث می‌شود زمان توقف طولانی‌تر شود.,A,0.4175907075405121,A,0.3287957608699798,False,False,False,False,[0.4175907  0.32521996 0.15242752 0.10476181],[0.47839502 0.32879576 0.1200159  0.07279333],0.32521996,0.32879576,0.003575800000000018
