index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسیوم به عنوان مصرف‌کننده مواد آلی در محیط‌های آبی زندگی می‌کند و نیازی به تشخیص نور برای بقا ندارد.,B,0.4160517156124115,B,0.7396625280380249,True,True,True,True,[0.1629282  0.41605172 0.13507222 0.2859479 ],[0.09403754 0.7396625  0.0883401  0.07795986],0.41605172,0.7396625,0.32361078
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,فوران آتشفشان ذرات و گازهایی منتشر می‌کند که می‌تواند نور خورشید را مسدود و دما را کاهش دهد، منجر به بارش غیرمعمول برف شود.,B,0.9026504755020142,B,0.06403748691082,False,False,False,False,[0.03732967 0.9026505  0.03094739 0.02907238],[0.06015766 0.83696413 0.0388407  0.06403749],0.02907238,0.06403749,0.03496511000000001
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش پشمی ضخیم به حفظ گرما کمک کرده و برای بقا در محیط‌های سرد ضروری است.,D,0.3967757821083069,B,0.6800346970558167,False,True,True,True,[0.16540074 0.30900928 0.12881424 0.39677578],[0.11057981 0.6800347  0.1177116  0.09167389],0.30900928,0.6800347,0.37102542
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب به دلیل تجدیدپذیری از طریق چرخه طبیعی، نسبت به منابع فسیلی که به سرعت مصرف می‌شوند، متفاوت است.,D,0.7548494935035706,D,0.9254342317581176,True,True,True,True,[0.14863868 0.04825591 0.04825591 0.7548495 ],[0.03819723 0.02044551 0.01592297 0.92543423],0.7548495,0.92543423,0.17058473000000007
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,این بیماری تعادل داخلی بدن را مختل و عملکرد سیستم‌ها را تحت تأثیر قرار می‌دهد.,A,0.9306775331497192,A,0.9572676420211792,True,True,True,True,[0.93067753 0.03159821 0.01424243 0.02348179],[0.95726764 0.02255679 0.00732312 0.01285247],0.93067753,0.95726764,0.02659011
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,زغال‌سنگ از تبدیل تدریجی مواد آلی تحت فشار و دما به وجود می‌آید.,D,0.5863203406333923,D,0.9207224249839784,True,True,True,True,[0.08991514 0.07934983 0.24441467 0.58632034],[0.02611889 0.02165332 0.03150539 0.9207224 ],0.58632034,0.9207224,0.33440206000000006
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,ترکیب مواد شیمیایی ممکن است گاز تولید کند که باعث افزایش فشار و شکستن کیسه می‌شود.,D,0.8136237263679504,D,0.9516845345497132,True,True,True,True,[0.03560876 0.07538375 0.07538375 0.8136237 ],[0.0163108  0.01352213 0.01848255 0.95168453],0.8136237,0.95168453,0.13806083000000002
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,کارپولینگ تعداد خودروها را کاهش داده و به صرفه‌جویی در سوخت و کاهش آلودگی کمک می‌کند.,D,0.3658792972564697,A,0.8321436643600464,False,True,True,True,[0.25146493 0.2849471  0.09770874 0.3658793 ],[0.83214366 0.08239339 0.05319716 0.03226571],0.25146493,0.83214366,0.58067873
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,رنگ سیاه تمام طول موج‌های نور را جذب می‌کند و هیچ نوری را منعکس نمی‌کند.,A,0.3247918784618377,B,0.8798084259033203,False,True,True,True,[0.32479188 0.32479188 0.22322598 0.12719032],[0.03659885 0.8798084  0.03659885 0.04699385],0.32479188,0.8798084,0.5550165200000001
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,حرکت در جهات مختلف ممکن است بدون تغییر در مقدار [MASK] اتفاق بیفتد، مانند حرکت دایره‌ای با [MASK] ثابت.,C,0.4387132823467254,C,0.3136450946331024,False,False,False,False,[0.1338     0.26609305 0.43871328 0.1613936 ],[0.21556492 0.3136451  0.35540646 0.11538358],0.26609305,0.3136451,0.04755205000000001
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,کربوهیدرات‌ها منبع سریع انرژی هستند و به سرعت مصرف می‌شوند، در حالی که سایر گزینه‌ها ذخایر بلندمدت‌اند.,B,0.4986870288848877,D,0.8992804884910583,False,True,True,True,[0.26692796 0.49868703 0.19376889 0.04061617],[0.03288449 0.02561047 0.04222453 0.8992805 ],0.04061617,0.8992805,0.8586643300000001
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,جیرجیرک‌ها انرژی خود را از [MASK]ی که با [MASK] تغذیه می‌شوند، به دست می‌آورند.,D,0.8514224886894226,D,0.0684826374053955,False,False,False,False,[0.07043716 0.03541803 0.0427223  0.8514225 ],[0.08793345 0.0567741  0.06848264 0.7868098 ],0.0427223,0.06848264,0.02576034
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,فوران آتشفشانی با مسدود کردن نور خورشید، فتوسنتز گیاهان و تولید غذا را کاهش می‌دهد.,B,0.5768327116966248,D,0.6641204953193665,False,True,True,True,[0.24140078 0.5768327  0.11314227 0.06862425],[0.05451433 0.06575684 0.21560836 0.6641205 ],0.06862425,0.6641205,0.5954962500000001
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,تکامل نیازمند زمان طولانی برای تغییرات ژنتیکی و سازگاری در نسل‌های متوالی است.,B,0.4652546942234039,B,0.8706132173538208,True,True,True,True,[0.2180605  0.4652547  0.19243771 0.12424713],[0.02798582 0.8706132  0.04911664 0.05228439],0.4652547,0.8706132,0.40535849999999995
1727,دانش‌آموزان در حیاط مدرسه یک لاک‌پشت را مشاهده کردند. آن‌ها فاصله‌ای را که لاک‌پشت در مدت 30 دقیقه طی کرده بود اندازه‌گیری کردند. اگر لاک‌پشت در آن زمان 40 متر راه رفته باشد، متوسط سرعت آن چقدر بوده است؟,"['0.75 متر در ساعت', '20 متر در ثانیه', '80 متر در ساعت', '1,200 متر در ساعت']",C,میانگین سرعت با تقسیم مسافت بر زمان محاسبه می‌شود. با مسافت ۴۰ متر و زمان ۰.۵ ساعت، سرعت ۸۰ متر در ساعت به دست می‌آید که نزدیک‌ترین گزینه به محاسبات است.,A,0.4097931981086731,C,0.8973479866981506,False,True,True,True,[0.4097932  0.2816465  0.19206621 0.11649404],[0.02228985 0.0479307  0.897348   0.03243154],0.19206621,0.897348,0.70528179
1728,آرتورو در یک مسابقه 3000 متری شرکت کرد. زمان دویدن او از ابتدا تا انتها 10 دقیقه بود. سرعت متوسط آرتورو چه بود؟,"['5 متر بر ثانیه', '50 متر بر ثانیه', '100 متر بر ثانیه', '300 متر بر ثانیه']",A,سرعت متوسط با تقسیم مسافت بر زمان محاسبه می‌شود که در اینجا [MASK] است.,A,0.4268441200256347,A,0.4314391613006592,True,True,True,True,[0.42684412 0.3766886  0.12229289 0.07417439],[0.43143916 0.43143916 0.07918715 0.05793456],0.42684412,0.43143916,0.004595039999999995
