index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1128,بر اساس طبقه‌بندی سلول‌ها، سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک جدا می‌شوند. کدام ویژگی معمولاً برای تمایز سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک استفاده می‌شود؟,"['فرآیندهای زندگی', 'تفاوت\u200cهای اندازه', 'غشای پلاسمایی', 'مولکول\u200cهای انرژی']",B,سلول‌های پروکاریوتی به طور معمول کوچکتر از سلول‌های یوکاریوتی هستند. این تفاوت اندازه، که پروکاریوت‌ها معمولاً ۰.۱ تا ۵ میکرومتر و یوکاریوت‌ها ۱۰ تا ۱۰۰ میکرومتر هستند، یکی از ویژگی‌های کلیدی برای تمایز آن‌هاست.,C,0.8159499764442444,B,0.9495357275009156,False,True,True,True,[0.05530962 0.04307517 0.81595    0.08566521],[0.013439   0.9495357  0.01621052 0.02081472],0.04307517,0.9495357,0.9064605299999999
1129,کدام عبارت بهترین توصیف از تأثیر خورشید بر اقیانوس‌ها است؟,"['خورشید بر تشکیل امواج تأثیر می\u200cگذارد.', 'خورشید ذرات آب ایجاد می\u200cکند.', 'پرتوهای خورشید باعث می\u200cشوند موجودات به سطح آب بیایند.', 'خورشید مواد معدنی را فراهم می\u200cکند.']",A,تابش خورشید پلانکتون‌ها را به سطح آب می‌آورد که برای فتوسنتز ضروری است. این فرآیند بر زنجیره غذایی و سلامت اکوسیستم‌های دریایی تأثیر می‌گذارد.,A,0.778351902961731,C,0.0174579862505197,True,False,False,False,[0.7783519  0.10533848 0.07239801 0.04391161],[0.01745799 0.05131187 0.90244675 0.02878335],0.7783519,0.01745799,-0.76089391
1130,در یک شهر، دمای صبح ۴۱ درجه فارنهایت است. اگر پیش‌بینی شود که روزی آفتابی و ملایم خواهد بود، کدام دما برای ساعت ۲:۰۰ بعد از ظهر محتمل‌ترین است؟,"['۳۲ درجه فارنهایت', '۴۱ درجه فارنهایت', '۷۸ درجه فارنهایت', '۹۸ درجه فارنهایت']",C,با توجه به دمای صبح و پیش‌بینی آفتابی بودن روز، افزایش دما در طول روز محتمل است. دمای [MASK] برای بعدازظهر منطقی به نظر می‌رسد، در حالی که گزینه‌های دیگر به طور قابل توجهی پایین‌تر از دمای معمولی یک روز گرم هستند.,C,0.5273094773292542,C,0.5816505551338196,True,True,True,True,[0.10464777 0.172535   0.5273095  0.19550778],[0.10759453 0.18883428 0.58165056 0.12192058],0.5273095,0.58165056,0.05434106000000005
1131,کلاسی برنامه‌ریزی دارد تا بررسی کند کدام مارک لامپ بیشترین عمر را دارد. کدام یک از این مراحل باید اول انجام شود؟,"['بررسی را تکرار کنید.', 'گزارشی از نتایج بنویسید.', 'جدولی برای ثبت داده\u200cها تهیه کنید.', 'مشاهدات روزانه\u200cای از لامپ\u200cها انجام دهید.']",C,برای شروع تحقیق، تهیه جدول ثبت داده‌ها ضروری است. این جدول به دانش‌آموزان کمک می‌کند تا اطلاعات را به‌طور منظم ثبت و در مراحل بعدی تحلیل کنند. بدون ثبت داده‌ها، بررسی و تکرار نتایج ممکن نیست.,D,0.3468666672706604,C,0.9153408408164978,False,True,True,True,[0.23839775 0.27014002 0.14459553 0.34686667],[0.02152675 0.04021727 0.91534084 0.02291511],0.14459553,0.91534084,0.77074531
1132,کدام یک از این گازها فراوان‌ترین گاز گلخانه‌ای در جو پایینی زمین است؟,"['اوزون', 'متان', 'بخار آب', 'دی\u200cاکسید کربن']",C,[MASK] به عنوان گاز گلخانه‌ای اصلی در جو زمین، به تنظیم دما و آب و هوا کمک می‌کند و تأثیر زیادی بر گرمایش جهانی دارد.,D,0.6658609509468079,D,0.1941817998886108,False,False,False,False,[0.05423185 0.0654161  0.21449113 0.66586095],[0.06710743 0.05563401 0.1941818  0.6830768 ],0.21449113,0.1941818,-0.020309330000000014
1133,در کدام دما آب یخ می‌زند؟,"['A) ۰ درجه سلسیوس', 'B) ۳۲ درجه سلسیوس', 'C) ۱۰۰ درجه سلسیوس', 'D) ۲۱۲ درجه سلسیوس']",A,آب در دمای صفر درجه سلسیوس منجمد می‌شود که نقطه انجماد آن در شرایط استاندارد است. بنابراین، این گزینه صحیح است.,A,0.6575756072998047,A,0.9384236931800842,True,True,True,True,[0.6575756  0.240026   0.06068807 0.04171026],[0.9384237  0.03404882 0.01333371 0.01419366],0.6575756,0.9384237,0.28084809999999993
1134,سؤالات: استخوان‌ها و دندان‌های فسیلی دایناسورها در قرن گذشته مورد تحقیق قرار گرفته‌اند. کشفیات اخیر دایناسورهای فسیلی همچنین جزئیاتی از بافت‌های نرم مانند پوست را فاش کرده‌اند. بهترین کاری که یک دانشمند باید انجام دهد وقتی به تحقیق در مورد دایناسورها گزارش می‌دهد چیست؟,"['تحقیقات در مورد دندان\u200cها یا استخوان\u200cها را حذف کند', 'پیش\u200cبینی کند کشف بعدی چه خواهد بود', 'داده\u200cهای جدید را به محض در دسترس بودن تجزیه و تحلیل کند', 'گزارش\u200cهای قبلی که یافته\u200cهای جدید را نداشتند حذف کند']",C,تحلیل داده‌های جدید به محض در دسترس بودن، به درک بهتر از یافته‌ها و تأثیر آن‌ها بر تحقیقات قبلی کمک می‌کند و امکان به‌روزرسانی نتایج را فراهم می‌آورد.,C,0.8953908681869507,C,0.9471050500869752,True,True,True,True,[0.02867008 0.02867008 0.89539087 0.04726897],[0.0111128  0.01340459 0.94710505 0.02837753],0.89539087,0.94710505,0.051714180000000054
1135,مالی در حال تهیه چای یخ زده بود و کیسه‌های چای را در آب جوش می‌ریخت. او نیاز داشت تا چای داغ را به سرعت سرد کند، بنابراین آن را در یک پارچ پر از یخ ریخت. کدام گزینه بهترین توصیف را از جریان انرژی حرارتی ارائه می‌دهد؟,"['از یخ به چای', 'از چای به یخ', 'از پارچ به چای', 'از یخ به پارچ']",B,چای داغ حرارت خود را به یخ منتقل می‌کند زیرا دمای آن بالاتر است. این انتقال انرژی حرارتی باعث کاهش دمای چای و ذوب شدن یخ می‌شود و نشان‌دهنده حرکت حرارت از جسم گرم‌تر به جسم سردتر است.,B,0.6364258527755737,B,0.57875657081604,True,True,True,False,[0.26426744 0.63642585 0.05582792 0.04347883],[0.3510336  0.5787566  0.04497894 0.0252309 ],0.63642585,0.5787566,-0.057669250000000005
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,عدم کاشت نهال پس از قطع درختان، تعداد درختان را کاهش می‌دهد و این امر عرضه چوب و قیمت تخته‌ها را تحت تأثیر قرار می‌دهد.,A,0.5382210612297058,A,0.6871695518493652,True,True,True,True,[0.53822106 0.1995534  0.15541233 0.10681324],[0.68716955 0.15213504 0.11130438 0.04939102],0.53822106,0.68716955,0.14894849
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,ایده پیدایش موجودات زنده از ماده غیرزنده به دلیل آزمایش‌های علمی رد شد. تحقیقات نشان دادند که موجودات زنده نمی‌توانند به طور طبیعی از مواد غیرزنده شکل بگیرند و این به درک بهتر فرآیندهای زیستی کمک کرد.,D,0.6480528116226196,C,0.4701133072376251,False,True,True,True,[0.09372626 0.09372626 0.16449471 0.6480528 ],[0.05571009 0.05930308 0.4701133  0.41487354],0.16449471,0.4701133,0.30561859
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,لیزوزوم‌ها مسئول تجزیه مواد زائد و غذایی هستند و با تولید آنزیم‌هایی، مولکول‌های بزرگ را به اجزای کوچکتر تبدیل می‌کنند. این فرآیند به سلول‌ها در استخراج انرژی و حذف مواد زائد کمک می‌کند.,B,0.8288646340370178,B,0.943203330039978,True,True,True,True,[0.09299604 0.82886463 0.04977719 0.02836219],[0.01853377 0.94320333 0.01972909 0.01853377],0.82886463,0.94320333,0.11433870000000002
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,این واکنش الکترولیز آب است که آب به هیدروژن و اکسیژن تجزیه می‌شود. معادله شیمیایی نشان می‌دهد که دو مولکول آب به دو مولکول هیدروژن و یک مولکول اکسیژن تبدیل می‌شوند و تعداد اتم‌ها و نوع گازهای تولید شده را به درستی بیان می‌کند.,B,0.9331093430519104,B,0.9596419930458068,True,True,True,True,[0.03866476 0.93310934 0.01586799 0.012358  ],[0.02261274 0.959642   0.00942639 0.00831876],0.93310934,0.959642,0.026532659999999986
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,پنگوئن‌ها به خوبی با شرایط سخت آب و هوایی سازگار شده‌اند و در مناطق سرد و یخ‌زده زندگی می‌کنند. این نشان‌دهنده توانایی‌های خاص آن‌ها در بقا در شرایط دشوار است.,A,0.8356205821037292,A,0.9385656714439392,True,True,True,True,[0.8356206  0.08306147 0.0444596  0.0368583 ],[0.9385657  0.03224165 0.01596078 0.01323195],0.8356206,0.9385657,0.1029450999999999
