index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
953,صحراى بزرگ افریقا دارای دماهای بالای روز و دماهای پایین شب است. کدام عامل عمدتاً مسئول دماهای پایین شب در صحرای بزرگ است؟,"['خاک خشن', 'عرض جغرافیایی پایین', 'کمبود ابر', 'ارتفاع بالا']",C,[MASK] عامل اصلی کاهش دما در شب است، زیرا با افزایش ارتفاع فشار هوا کاهش یافته و منجر به کاهش دما می‌شود.,C,0.8329879641532898,D,0.1899390816688537,True,False,False,False,[0.1282428  0.01351669 0.83298796 0.02525251],[0.27635974 0.01739318 0.18993908 0.51630795],0.6498848795890808,0.83298796,0.18993908,-0.6430488799999999,0.8880873322486877,0.6575361490249634,0.7556167244911194,0.8897386789321899,0.6473380923271179,0.7494248747825623
954,کدام غذا یک میوه است؟,"['سیب\u200cزمینی', 'پیاز', 'هویج', 'کدو']",D,از نظر گیاه‌شناسی، [MASK] نوعی میوه زیرزمینی است.,A,0.962428629398346,A,0.0074615580961108,False,False,False,False,[0.9624286  0.00351198 0.02894952 0.00510989],[0.9658857  0.01579612 0.0108565  0.00746156],0.8190550208091736,0.00510989,0.00746156,0.00235167,0.8104298710823059,0.6107147336006165,0.6965392231941223,0.7885078191757202,0.5985159873962402,0.6804995536804199
955,یک خودرو با سرعت ثابت در بزرگراه در حال حرکت است. کدام جمله بهترین توصیف از نیروهای وارد بر خودرو است؟,"['نیروهای وارد بر خودرو متعادل هستند.', 'نیروهای وارد بر خودرو در یک جهت هستند.', 'نیروهای وارد بر خودرو در حال افزایش هستند.', 'نیروهای وارد بر خودرو برابر با نیروی گرانش هستند.']",A,نیروهای وارد بر خودرو متعادل هستند زیرا با سرعت ثابت در حال حرکت است.,B,0.7188703417778015,A,0.999890685081482,False,True,True,True,[2.6394162e-01 7.1887034e-01 4.4615689e-04 1.6741915e-02],[9.9989069e-01 5.9032998e-05 4.2763359e-06 4.5974943e-05],0.8482006192207336,0.26394162,0.99989069,0.73594907,0.8407914042472839,0.6801431179046631,0.7519829869270325,0.8407914638519287,0.6801431179046631,0.7519830465316772
956,یک مکعب یخ کوچک در دمای 0 درجه سانتی‌گراد به داخل یک لیوان آب در دمای 28 درجه سانتی‌گراد ریخته می‌شود و ذوب می‌شود. دمای آب در لیوان بلافاصله پس از ذوب شدن مکعب یخ چه مقدار است؟,"['0 درجه سانتی\u200cگراد', 'بین 0 درجه سانتی\u200cگراد و 28 درجه سانتی\u200cگراد', '28 درجه سانتی\u200cگراد', 'بیشتر از 28 درجه سانتی\u200cگراد']",B,دمای نهایی آب در لیوان پس از ذوب یخ، به دلیل تامین گرمای ذوب از انرژی جنبشی مولکول‌های آب، [MASK] باقی می‌ماند.,B,0.8314458727836609,B,0.8818091154098511,True,True,True,True,[0.14448363 0.8314459  0.00708189 0.01698858],[0.10531709 0.8818091  0.00683872 0.00603515],0.8842899799346924,0.8314459,0.8818091,0.0503632,0.8184179067611694,0.7184150218963623,0.7651628255844116,0.809573233127594,0.7110862731933594,0.7571405172348022
957,در کدام دو بخش از چرخه آب، آب انرژی را جذب می‌کند؟,"['تقطیر و تبخیر', 'بارش و تقطیر', 'ذوب و تبخیر', 'تبخیر و بارش']",C,آب در فرآیندهای تبخیر و تقطیر به ترتیب انرژی جذب و آزاد می‌کند که در این دو مرحله انرژی مبادله می‌شود.,D,0.7898350954055786,A,0.0009922152385115,False,False,False,False,[0.15552776 0.05049247 0.00414467 0.7898351 ],[0.9696647  0.00941388 0.00099222 0.01992918],0.8918492197990417,0.00414467,0.00099222,-0.0031524499999999,0.7676969170570374,0.6757754683494568,0.7188093662261963,0.7676969170570374,0.6757754683494568,0.7188093662261963
958,دانشمندان وقتی از یک جمعیت صحبت می‌کنند، به چه چیزی اشاره می‌کنند؟,"['همه موجودات یک اکوسیستم', 'همه گونه\u200cهایی که ویژگی\u200cهای آناتومیکی مشابهی دارند', 'همه حیواناتی که از طریق روش\u200cهای مشابه منابع کسب می\u200cکنند', 'همه اعضای در حال جفت\u200cگیری یک گونه خاص در یک اکوسیستم']",D,گروهی از افراد یک گونه که در یک منطقه جغرافیایی خاص زندگی و جفت‌گیری می‌کنند.,A,0.8562082052230835,D,0.7647041082382202,False,True,True,True,[0.8562082  0.09024367 0.01592896 0.03761916],[0.15176018 0.08123136 0.00230436 0.7647041 ],0.7733089923858643,0.03761916,0.7647041,0.72708494,0.8808256387710571,0.6621434688568115,0.755987823009491,0.8721441626548767,0.6630091667175293,0.7533313035964966
959,برخی از کسب و کارها به مشتریان این امکان را می‌دهند که کالاها را با استفاده از اثر انگشت خود به عنوان شناسایی پرداخت کنند. کدام یک از موارد زیر بیشتر به نفع مشتریانی است که از این فناوری جدید استفاده می‌کنند؟,"['هزینه محصول کاهش می\u200cیابد', 'حفاظت از اطلاعات خصوصی', 'توانایی پیگیری ترجیحات مشتری', 'وجوه به طور فوری واریز می\u200cشود']",B,افزایش امنیت و [MASK] مشتریان,C,0.5666407346725464,B,0.9715428352355956,False,True,True,True,[0.3894461  0.03196768 0.56664073 0.01194545],[0.01992881 0.97154284 0.0073314  0.00119682],0.6121125817298889,0.03196768,0.97154284,0.93957516,0.822021484375,0.4542846381664276,0.5851758122444153,0.7672045230865479,0.43071937561035156,0.5517042279243469
960,در سال ۲۰۰۵، یک تیم از دانشمندان باکتری‌های فتوسنتزکننده‌ای را در نزدیکی گدازه مذاب یک اکوسیستم چشمه گرمایی عمق اقیانوس آرام کشف کردند. این باکتری‌ها ۲۴۰۰ متر زیر سطح اقیانوس زندگی می‌کردند و با این حال انرژی خود را از فتوسنتر استفاده می‌کردند. کدام نتیجه بهترین توضیح را برای این نتایج ارائه می‌دهد؟,"['فتوسنتز می\u200cتواند بدون نور انجام شود.', 'چشمه گرمایی نوری قابل استفاده منتشر می\u200cکند.', 'فشار بالای آب می\u200cتواند فتوسنتز را تأمین کند.', 'این باکتری\u200cها قبلاً در سطح اقیانوس زندگی می\u200cکردند.']",B,چشمه گرمایی باید منبع نوری داشته باشد تا باکتری‌ها بتوانند فتوسنتز کنند.,B,0.9880046248435974,B,0.9854454398155212,True,True,True,False,[8.5270712e-03 9.8800462e-01 2.7683347e-03 6.9994462e-04],[1.4001823e-02 9.8544544e-01 2.3350251e-04 3.1916008e-04],0.7025126814842224,0.98800462,0.98544544,-0.0025591799999999,0.7767671346664429,0.5110111236572266,0.6164674162864685,0.7776125073432922,0.5139700174331665,0.6188834309577942
961,شبکه‌های غذایی روابط تغذیه‌ای بین انواع مختلفی از ارگانیسم‌ها را نشان می‌دهند. هر یک از این ارگانیسم‌ها یک نقش خاص دارند. کدام یک از موارد زیر به بهترین شکل عملکرد تجزیه‌کننده‌ها را در شبکه‌های غذایی توصیف می‌کند؟,"['برای بازیافت مواد مغذی به خاک', 'برای تبدیل انرژی خورشیدی به غذا', 'برای تأمین غذا برای مصرف\u200cکنندگان ثانویه', 'برای رقابت با مصرف\u200cکنندگان ثانویه برای اکسیژن']",A,تجزیه‌کننده‌ها مواد آلی را تجزیه و مواد مغذی را به خاک بازمی‌گردانند.,A,0.9860992431640624,A,0.9988861680030824,True,True,True,True,[0.98609924 0.00405562 0.00668659 0.00315852],[9.98886168e-01 8.07771285e-04 1.85959492e-04 1.20064484e-04],0.749065637588501,0.98609924,0.998886168,0.0127869279999999,0.8793584108352661,0.5774469971656799,0.6971182823181152,0.8804965019226074,0.5832535028457642,0.7016944885253906
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,[MASK]‌ها منابع نور و انرژی هستند که نور و گرمای خود را از واکنش‌های هسته‌ای تولید می‌کنند.,C,0.9750235080718994,C,0.9953019618988036,True,True,True,True,[0.02003931 0.00186395 0.9750235  0.00307313],[4.0994738e-03 3.8131047e-04 9.9530196e-01 2.1726417e-04],0.8781423568725586,0.9750235,0.99530196,0.0202784599999999,0.9015740156173706,0.7357136011123657,0.8102428317070007,0.8838810920715332,0.7056139707565308,0.7847509384155273
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,آلودگی هوا و آب موجب آسیب به اکوسیستم‌ها می‌شود.,B,0.9915905594825744,B,0.944409966468811,True,True,True,False,[7.4936529e-03 9.9159056e-01 5.4283836e-04 3.7308701e-04],[5.3488493e-02 9.4440997e-01 2.0418200e-03 5.9760619e-05],0.5249267816543579,0.99159056,0.94440997,-0.0471805899999999,0.8430894613265991,0.5786208510398865,0.6862567663192749,0.8430894613265991,0.5786209106445312,0.6862567663192749
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,ذرات مایع انرژی جنبشی کمتری دارند و به دلیل نیروهای بین مولکولی قوی‌تر، نزدیک‌تر به هم قرار دارند.,C,0.3444414436817169,C,0.9699406027793884,True,True,True,True,[0.3039685  0.00714865 0.34444144 0.34444144],[3.4845141e-03 8.2764466e-04 9.6994060e-01 2.5747269e-02],0.8536855578422546,0.34444144,0.9699406,0.62549916,0.9451569318771362,0.7149509191513062,0.8140926957130432,0.9471494555473328,0.7229713201522827,0.8200148344039917
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,کاهش انتشار میکروارگانیسم‌ها و جلوگیری از انتقال بیماری‌های واگیردار از طریق تماس دست‌ها با سطوح مختلف.,D,0.6061816215515137,D,0.7201114892959595,True,True,True,True,[0.02082358 0.36623433 0.00676043 0.6061816 ],[0.01163952 0.2649142  0.00333478 0.7201115 ],0.7169553637504578,0.6061816,0.7201115,0.1139299,0.893616259098053,0.5899231433868408,0.7106854915618896,0.893616259098053,0.5899231433868408,0.7106854915618896
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,سلولی با کمبود آب نمی‌تواند فرآیندهای متابولیک را به خوبی انجام دهد و قادر به تولید مثل نخواهد بود.,B,0.7316093444824219,D,0.2052698135375976,False,False,False,False,[0.14378132 0.73160934 0.04704507 0.07756421],[0.20526981 0.20526981 0.03147915 0.5579812 ],0.8598277568817139,0.14378132,0.20526981,0.06148849,0.7581512928009033,0.5854048132896423,0.660672664642334,0.7581511735916138,0.5854048728942871,0.660672664642334
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,لایه‌ای از گوشته زمین که قابلیت تغییر شکل و جریان دارد و منبع لاوا است.,A,0.5989531874656677,A,0.9320394992828368,True,True,True,True,[0.5989532  0.19369353 0.10367668 0.10367668],[0.9320395  0.02478955 0.00710232 0.03606858],0.8666707873344421,0.5989532,0.9320395,0.3330863,0.8573328256607056,0.6134904623031616,0.7151987552642822,0.857103705406189,0.6078671216964722,0.7112839818000793
