index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,با استفاده از فرمول زمان = مسافت / سرعت، زمان مورد نیاز 100 / 2 = [MASK] است.,D,0.5683690905570984,A,0.0707342103123664,False,False,False,False,[0.12485412 0.29950947 0.00726738 0.5683691 ],[0.86171913 0.07073421 0.00512397 0.06242273],0.9037389159202576,0.29950947,0.07073421,-0.2287752599999999,0.8455193042755127,0.728083610534668,0.7824194431304932,0.8445481657981873,0.7269128561019897,0.7813276648521423
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,برای اطمینان از دقیق بودن نتایج، آزمایش را دو بار تکرار کنید تا نتایج مشابهی به دست آید.,D,0.7854758501052856,D,0.9507585167884828,True,True,True,True,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[4.77067344e-02 1.41828379e-03 1.16419826e-04 9.50758517e-01],0.8938817977905273,0.78547585,0.950758517,0.165282667,0.6618283987045288,0.6006890535354614,0.6297783851623535,0.6618283987045288,0.6006890535354614,0.6297783851623535
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ‌های سطحی آتشفشان‌ها از سرد شدن سریع سنگ مذاب تشکیل می‌شوند و بلورهای ریز یا شیشه‌ای ایجاد می‌کنند.,A,0.6336333751678467,A,0.8877528309822083,True,True,True,True,[0.6336334  0.234013   0.00807029 0.12428337],[0.88775283 0.10602695 0.00102334 0.00519693],0.8151496052742004,0.6336334,0.88775283,0.25411943,0.8181382417678833,0.6787815690040588,0.7419731020927429,0.8181382417678833,0.6787815690040588,0.7419731020927429
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,نیروی گرانش بیشتر در ستاره پرجرم‌تر، فشار و دما در هسته را افزایش می‌دهد و موجب مصرف سریعتر سوخت می‌شود.,D,0.3533658385276794,A,0.1456147730350494,False,False,False,False,[0.31184426 0.31184426 0.02294566 0.35336584],[0.8379551  0.14561477 0.00821502 0.00821502],0.7559158205986023,0.31184426,0.14561477,-0.1662294899999999,0.7795190215110779,0.635418713092804,0.7001311182975769,0.7769353985786438,0.6393126249313354,0.7014372944831848
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,با کاهش جمعیت زنبورها، گیاهان وابسته به آنها برای گرده‌افشانی کاهش می‌یابند و در مقابل، گیاهانی که وابستگی کمتری به زنبورها دارند، افزایش خواهند یافت.,C,0.5660594701766968,A,0.1100279241800308,False,False,False,False,[0.3905693  0.0363286  0.56605947 0.00704262],[0.8130025  0.11002792 0.06673531 0.01023419],0.8169617056846619,0.0363286,0.11002792,0.07369932,0.8344929218292236,0.7261948585510254,0.7765864133834839,0.8344929218292236,0.7261947989463806,0.7765863537788391
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['20', '21', '41', '61']",C,جرم اتمی برابر است با مجموع پروتون‌ها و نوترون‌ها که در این مورد ۲۰ + ۲۱ است.,C,0.5929068326950073,C,0.9255961775779724,True,True,True,True,[0.04295003 0.0045269  0.59290683 0.3596162 ],[0.04003736 0.00318535 0.9255962  0.03118113],0.8806988000869751,0.59290683,0.9255962,0.33268937,0.8323253393173218,0.7382391691207886,0.7824640870094299,0.832325279712677,0.738239049911499,0.7824640274047852
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,هر دو نوع موجود زنده، سلول‌ها مواد غذایی را به اشکال قابل استفاده تجزیه می‌کنند تا انرژی و مواد اولیه مورد نیاز برای رشد و بقا را فراهم کنند.,C,0.9633567333221436,C,0.9947471022605896,True,True,True,True,[0.03312561 0.00208482 0.96335673 0.00143287],[4.6427227e-03 4.7428400e-04 9.9474710e-01 1.3588465e-04],0.799322247505188,0.96335673,0.9947471,0.03139037,0.879569411277771,0.6723965406417847,0.7621551752090454,0.879569411277771,0.6723965406417847,0.7621551752090454
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,با ثابت بودن ولتاژ، دو برابر شدن مقاومت باعث نصف شدن جریان می‌شود.,C,0.455789566040039,C,0.9833123087882996,True,True,True,True,[0.35496926 0.16637075 0.45578957 0.0228704 ],[0.01105238 0.00460732 0.9833123  0.00102803],0.78177410364151,0.45578957,0.9833123,0.52752273,0.664033055305481,0.5732343792915344,0.6153020262718201,0.664033055305481,0.5732344388961792,0.6153020262718201
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,کدورت بالا نشان‌دهنده وجود ذرات معلق است که می‌تواند منجر به مشکلات بهداشتی شود و آب را برای مصرف انسان ناایمن کند.,A,0.5840376615524292,B,0.9713168740272522,False,True,True,True,[0.58403766 0.10149053 0.00185886 0.31261286],[1.07903555e-02 9.71316874e-01 1.02530263e-04 1.77902896e-02],0.9061928391456604,0.10149053,0.971316874,0.869826344,0.8823416233062744,0.686172604560852,0.7719900012016296,0.8839288949966431,0.6926287412643433,0.7766725420951843
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,با مصرف کمتر انرژی توسط لامپ‌های جدید، منابع طبیعی کمتری برای تولید برق مورد نیاز مصرف خواهد شد.,C,0.8649135828018188,C,0.9725139737129213,True,True,True,True,[0.1326388  0.00145064 0.8649136  0.00099701],[2.5916619e-02 1.2903125e-03 9.7251397e-01 2.7904965e-04],0.8991574048995972,0.8649136,0.97251397,0.10760037,0.8320450186729431,0.610397219657898,0.7041917443275452,0.8320450186729431,0.610397219657898,0.7041917443275452
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,با شواهد جدید، فرضیه قدیمی تشکیل منظومه شمسی احتمالاً منسوخ خواهد شد.,A,0.9766094088554382,A,6.178936746437103e-05,False,False,False,False,[0.9766094  0.00661901 0.00275921 0.01401245],[9.99627113e-01 2.02599549e-04 1.08443724e-04 6.17893675e-05],0.6638661623001099,0.01401245,6.17893675e-05,-0.0139506606324999,0.6682360768318176,0.6060091257095337,0.6356031894683838,0.6682360172271729,0.6060091257095337,0.635603129863739
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,"<answer>[MASK]</answer>
<concise_explanation>
یک معادله شیمیایی درست باید تعداد اتم‌های هر عنصر را در دو طرف برابر داشته باشد. در این معادله، اتم‌های هیدروژن، کربن و اکسیژن در دو طرف معادله متعادل هستند.",A,0.5327250957489014,C,0.0194676667451858,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.05209818 0.01946767 0.81814224 0.11029184],0.920668125152588,0.1526283,0.01946767,-0.13316063,0.6854043006896973,0.7551709413528442,0.7185982465744019,0.6872027516365051,0.756664514541626,0.7202628254890442
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,استفاده از انرژی خورشیدی به عنوان یک منبع تجدیدپذیر، وابستگی به منابع انرژی فسیلی را کاهش می‌دهد و در نتیجه نیاز به سوزاندن [MASK] برای تولید برق کم می‌شود.,C,0.5416057705879211,C,0.961155116558075,True,True,True,True,[0.421803   0.01288749 0.5416058  0.02370372],[3.7413891e-02 9.8158862e-04 9.6115512e-01 4.4940403e-04],0.8241705298423767,0.5416058,0.96115512,0.41954932,0.8258247971534729,0.739233672618866,0.7801337838172913,0.8203034996986389,0.7357921600341797,0.7757529616355896
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK] اصلی‌ترین اندام برای فتوسنتز هستند و نور خورشید را برای تولید غذا جمع‌آوری می‌کنند.,B,0.967997908592224,B,0.985403299331665,True,True,True,True,[2.9117044e-02 9.6799791e-01 7.7594287e-04 2.1092314e-03],[1.4166266e-02 9.8540330e-01 2.0848535e-04 2.2193151e-04],0.8341209888458252,0.96799791,0.9854033,0.0174053899999999,0.7947008013725281,0.5921096205711365,0.6786075234413147,0.7707043886184692,0.581432580947876,0.662821352481842
