index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,زمانی که ترکیب شیمیایی مواد به دلیل حرارت تغییر کند و به ماده جدیدی تبدیل شود، یک تغییر شیمیایی رخ داده است، مانند پخت خمیر که به نان تبدیل می‌شود.,B,0.7175443172454834,B,0.9734985828399658,True,True,True,True,[0.05913015 0.7175443  0.20638451 0.01694107],[0.01996893 0.9734986  0.00347008 0.00306233],0.8982291221618652,0.7175443,0.9734986,0.2559542999999999,0.8054072856903076,0.7363162040710449,0.769313633441925,0.8054072856903076,0.7363162040710449,0.769313633441925
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,سیستم اسکلتی با جمجمه از مغز در برابر ضربه‌های خارجی محافظت می‌کند.,B,0.5408530235290527,C,0.9955043196678162,False,True,True,True,[0.03027539 0.540853   0.42121676 0.00765482],[2.7528161e-03 1.1475445e-03 9.9550432e-01 5.9533824e-04],0.8957116603851318,0.42121676,0.99550432,0.5742875599999999,0.7572600841522217,0.6646189093589783,0.7079214453697205,0.7572600841522217,0.6646189093589783,0.7079214453697205
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,واکنش فلز با اکسیژن و رطوبت، تشکیل ترکیب جدیدی به نام زنگ آهن، غیر قابل برگشت بودن و تغییر ماهیت ماده، نشان‌دهنده تغییر شیمیایی است.,B,0.5161851644515991,B,0.973045527935028,True,True,True,True,[0.06985807 0.51618516 0.4020054  0.01195131],[0.01215351 0.9730455  0.01377174 0.00102929],0.9433647394180298,0.51618516,0.9730455,0.45686034,0.7635977864265442,0.7135735154151917,0.7377386093139648,0.7731675505638123,0.720102071762085,0.7456918954849243
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,با تعمیر تلویزیون خراب، منابع طبیعی حفظ می‌شود و از هدر رفتن مواد اولیه جلوگیری می‌شود. این کار علاوه بر حفظ منابع، هزینه‌های خرید یک دستگاه جدید را نیز کاهش می‌دهد.,C,0.6509631276130676,A,0.9971750974655152,False,True,True,True,[0.16588014 0.11400764 0.6509631  0.06914913],[9.9717510e-01 2.1813116e-03 3.9108761e-04 2.5250515e-04],0.8826501369476318,0.16588014,0.9971751,0.8312949599999999,0.8104535341262817,0.7180683612823486,0.7614690065383911,0.8089873790740967,0.7163587212562561,0.7598605751991272
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,مواد آلی مانند [MASK] به سرعت توسط میکروارگانیسم‌ها و شرایط محیطی تجزیه می‌شوند، برخلاف مواد غیرآلی که زمان بیشتری برای تجزیه نیاز دارند و ممکن است صدها سال باقی بمانند.,A,0.4518386721611023,C,0.14962799847126,False,False,False,False,[0.45183867 0.06067384 0.27405402 0.21343347],[0.2795419  0.0485771  0.52225304 0.149628  ],0.8870550394058228,0.21343347,0.149628,-0.0638054699999999,0.8054471015930176,0.6769129037857056,0.7356074452400208,0.7985852956771851,0.6686907410621643,0.7278883457183838
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف استفاده از آفت‌کش، حشرات دوباره رشد خواهند کرد و منبع غذایی ماهی‌ها را تشکیل خواهند داد، بنابراین جمعیت ماهی‌ها احتمالاً افزایش خواهد یافت.,C,0.7497156858444214,A,0.9991558790206908,False,True,True,True,[0.21395972 0.03281179 0.7497157  0.0035128 ],[9.99155879e-01 3.53329262e-04 3.76117066e-04 1.14709226e-04],0.9368350505828856,0.21395972,0.999155879,0.7851961590000001,0.818578839302063,0.6899843215942383,0.7488006949424744,0.81589674949646,0.6910266876220703,0.748288094997406
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,دانشمندان نتایج تحقیقات خود را برای آگاه کردن جامعه علمی و عموم مردم از یافته‌های علمی جدید ارائه می‌دهند تا دانش و آگاهی عمومی افزایش یابد و امکان نقد و بررسی‌های بیشتر فراهم شود.,B,0.7859190702438354,A,0.0526344329118728,True,False,False,False,[0.19832373 0.7859191  0.00150244 0.01425472],[9.3845028e-01 5.2634433e-02 7.1640866e-04 8.1988629e-03],0.935531497001648,0.7859191,0.052634433,-0.733284667,0.8490543365478516,0.6962152719497681,0.7650763392448425,0.8490543365478516,0.6962152719497681,0.7650763392448425
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از مواد آلی مانند گیاهان تولید می‌شود. این انرژی جایگزین از بیومس یا زیست توده به دست می‌آید که شامل گیاهان و مواد آلی است.,A,0.7447794675827026,A,0.9057708382606506,True,True,True,True,[0.74477947 0.0541628  0.01348219 0.18757558],[0.90577084 0.03123686 0.0114914  0.05150088],0.9181811213493348,0.74477947,0.90577084,0.1609913699999999,0.9289166927337646,0.7884833812713623,0.8529583215713501,0.9303474426269531,0.7899139523506165,0.8543986082077026
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون‌ها ذرات بسیار سبکی هستند که در اطراف هسته قرار دارند و جرم بسیار کمتری نسبت به پروتون‌ها و نوترون‌ها دارند.,A,0.4961851835250854,A,0.9463985562324524,True,True,True,True,[0.49618518 0.4378819  0.00713321 0.0587997 ],[0.94639856 0.04150072 0.00269483 0.00940589],0.9123494029045104,0.49618518,0.94639856,0.45021338,0.8776587247848511,0.7946870923042297,0.8341146111488342,0.8776587247848511,0.7946870923042297,0.8341146111488342
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,منابع اصلی رقابت مهره‌داران در زیست‌بوم‌های زمینی، شامل دو مورد اساسی است که برای بقا و تولید مثل ضروری است و به دلیل محدود بودنشان، رقابت برایشان شدید است.,A,0.7569226622581482,C,0.9469788670539856,False,True,True,True,[0.75692266 0.04810575 0.16922246 0.02574915],[0.04177019 0.00822504 0.94697887 0.00302582],0.8356789350509644,0.16922246,0.94697887,0.7777564100000001,0.7394073009490967,0.6964163184165955,0.717268168926239,0.7394073009490967,0.6964162588119507,0.717268168926239
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,ترکیبی از ماهی، سبزیجات و نان، منابع متنوعی از پروتئین، ویتامین‌ها، مواد معدنی و کربوهیدرات را فراهم می‌کند که می‌تواند نیازهای تغذیه‌ای بدن را به خوبی تأمین کند.,B,0.5732746124267578,B,0.980362057685852,True,True,True,True,[0.12791486 0.5732746  0.21089596 0.08791451],[5.1444680e-03 9.8036206e-01 5.0937128e-04 1.3984113e-02],0.8385485410690308,0.5732746,0.98036206,0.40708746,0.7156549692153931,0.6830964684486389,0.6989967823028564,0.7155512571334839,0.6929346919059753,0.7040614485740662
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک به عنوان عایق حرارتی عمل می‌کند و از انتقال حرارت به دست کاربر جلوگیری می‌کند.,A,0.7018893361091614,A,0.9739083647727966,True,True,True,True,[0.70188934 0.02119522 0.01870472 0.25821066],[0.97390836 0.01240421 0.00402706 0.00966041],0.621038556098938,0.70188934,0.97390836,0.27201902,0.9009817838668823,0.5918799042701721,0.714430570602417,0.9009817838668823,0.5918799042701721,0.714430570602417
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,طبق قانون اول نیوتن، برای توقف حرکت خودرو، باید نیرویی در خلاف جهت حرکت به آن وارد شود. این نیرو می‌تواند باعث کاهش سرعت و توقف خودرو شود.,D,0.702840268611908,D,0.9390936493873596,True,True,True,True,[0.22817883 0.04493107 0.02404987 0.70284027],[0.04639087 0.01172945 0.00278599 0.93909365],0.9478719830513,0.70284027,0.93909365,0.2362533799999999,0.8863745331764221,0.8126258850097656,0.8478996157646179,0.8909307718276978,0.8165585398674011,0.8521249294281006
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,در احتراق اتان، تعداد اتم‌های هر عنصر در طرفین واکنش باید برابر باشد. با بررسی معادله، کربن: 2=2، هیدروژن: 6=6 و اکسیژن: 10= 4+3=7 که با 5*2=10 برابر است، پس معادله صحیح است. بنابراین، این معادله شیمیایی قانون بقای جرم را نشان می‌دهد.,A,0.408433735370636,B,0.3738382160663605,False,False,False,False,[0.40843374 0.0631266  0.28071213 0.24772759],[0.15706122 0.37383822 0.09526244 0.37383822],0.8285120725631714,0.24772759,0.37383822,0.12611063,0.7459795475006104,0.6226909160614014,0.6787824034690857,0.7459795475006104,0.6226909160614014,0.6787824034690857
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی تابشی خورشید شامل طیف گسترده‌ای از طول‌موج‌ها، از بلند تا بسیار کوتاه است که به زمین می‌رسد و می‌تواند به انرژی حرارتی تبدیل شود یا در فرآیندهای مختلف استفاده شود.,C,0.9421297311782836,D,0.9677076935768129,False,True,True,True,[0.03236408 0.00818292 0.94212973 0.01732325],[0.00733104 0.00238004 0.0225812  0.9677077 ],0.8799493312835693,0.01732325,0.9677077,0.95038445,0.839195191860199,0.7506914734840393,0.7924799919128418,0.839195191860199,0.7506914734840393,0.7924799919128418
