index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,در دمای 100 درجه سانتیگراد، آب از مایع به گاز تبدیل می‌شود. این یک ویژگی طبیعی آب است.,A,0.9508741497993469,B,0.8501891493797302,False,True,True,True,[0.95087415 0.03697757 0.00825081 0.00389741],[1.4831896e-01 8.5018915e-01 8.1565819e-04 6.7620439e-04]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,گاز و نفت از بقایای گیاهان و جانوران تشکیل می‌شوند که در عمق زمین به دام افتاده‌اند.,C,0.33767879009246826,C,0.9628397226333618,True,True,True,True,[0.20481254 0.29800048 0.3376788  0.15950817],[2.5860053e-02 1.0780075e-02 9.6283972e-01 5.2019552e-04]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیر متفاوت داده ها به دلیل تجربیات و روش های مختلف، توافق دانشمندان را در مورد نتایج تحقیق به خطر می اندازد.,C,0.9726340770721436,C,0.967747688293457,True,True,True,False,[2.5869245e-02 1.3082362e-03 9.7263408e-01 1.8846929e-04],[2.9223448e-02 2.8935133e-03 9.6774769e-01 1.3533141e-04]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,شتاب به طور معکوس با [MASK] مرتبط است. [MASK] بیشتر، شتاب کمتری ایجاد می‌کند. این به دلیل نیاز به نیروی بیشتری برای تغییر [MASK] جسم با [MASK] بیشتر است.,A,0.9608944058418274,A,0.9895283579826355,True,True,True,True,[0.9608944  0.02257601 0.01208407 0.00444548],[0.98952836 0.00749635 0.00167266 0.00130267]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,ذرات چای پودر شده به طور یکنواخت در آب پخش شده و با مولکول‌های آب تعامل می‌کنند، که باعث حل شدن آن در آب و تشکیل محلول می‌شود.,B,0.993461012840271,B,0.997296154499054,True,True,True,True,[4.1079069e-03 9.9346101e-01 1.9404377e-03 4.9061951e-04],[2.16883118e-03 9.97296154e-01 4.27068182e-04 1.07979744e-04]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,در ستاره‌ها، [MASK] به عنوان شاخصی از شرایط هسته‌ای ستاره عمل می‌کند. این دما در فرایند ادغام هسته‌ای نقش مهمی دارد.,A,0.7737382650375366,C,0.914768397808075,False,False,False,False,[0.77373827 0.04373667 0.06363647 0.11888859],[0.05201247 0.00167194 0.9147684  0.03154716]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جرم مخلوط آب و نمک حاصل از جمع جرم آب و نمک است. جرم آب [MASK] و نمک ۲۵ گرم است. بنابراین، جرم مخلوط [MASK] است.,C,0.9632704257965088,C,0.8531023859977722,True,True,True,False,[0.03245028 0.00266368 0.9632704  0.0016156 ],[0.07935089 0.06179853 0.8531024  0.00574816]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,ریف‌های مصنوعی به جلبک‌ها و بی‌مهره‌های کوچک پناهگاه می‌دهند. این موجودات کوچک، پایه‌ای برای اکوسیستم پیچیده‌تر فراهم می‌آورند و به عنوان غذا و پناهگاه برای موجودات بزرگتر عمل می‌کنند. بنابراین، ارائه زیستگاه برای جلبک‌ها و بی‌مهره‌های کوچک، نقش مهمی در توسعه اکوسیستم دارد.,A,0.5039649605751038,B,0.990922749042511,False,True,True,True,[0.50396496 0.34772536 0.00335613 0.1449535 ],[8.6067161e-03 9.9092275e-01 1.1533006e-04 3.5524159e-04]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,در روزهای گرم، حرارت محیط بالا می‌رود و به شکلات‌ها منتقل می‌شود. این انتقال حرارت باعث نرم شدن و آب شدن شکلات‌ها می‌شود.,C,0.7681697010993958,C,0.9315979480743408,True,True,True,True,[2.20514566e-01 1.08933365e-02 7.68169701e-01 4.22380515e-04],[5.9555061e-02 8.5797198e-03 9.3159795e-01 2.6730934e-04]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,رفتار مهاجرت ماهی‌های سالمون به آب شیرین وراثتی است. این رفتار جمعیت را حفظ می‌کند. این ماهی‌ها در آب شیرین تولید مثل می‌کنند و نسل جدید را به آب نمک بازمی‌گردانند.,B,0.9493001103401184,A,0.7079581618309021,False,False,False,False,[3.2642260e-02 9.4930011e-01 8.5640041e-04 1.7201263e-02],[0.70795816 0.23073994 0.01021752 0.05108438]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,بهترین روش برای تعیین نسبت فامیلی، بررسی ژن‌ها است. ژن‌ها اطلاعات وراثتی را در خود جای داده‌اند و به این طریق می‌توان نسبت فامیلی را با دقت تعیین کرد. این روش به دلیل پایداری ژن‌ها در طول عمر، مورد اعتماد است.,C,0.6838406920433044,C,0.9897584915161133,True,True,True,True,[0.25157094 0.03827942 0.6838407  0.02630904],[8.6302496e-03 1.1679773e-03 9.8975849e-01 4.4331417e-04]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,چوب هنگام سوختن به مواد مختلف و انرژی تبدیل می‌شود، نه فقط به فاز گازی یا انرژی حرارتی.,B,0.6527361273765564,C,0.5267415642738342,False,True,True,True,[0.06879788 0.6527361  0.16503754 0.11342853],[0.05551815 0.41022673 0.52674156 0.00751356]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,تغییر سرعت ۶ کیلومتر بر ساعت در نیم ساعت است. شتاب متوسط ۶/۰.۵=۱۲ کیلومتر بر ساعت در مربع است.,A,0.4482780694961548,D,0.965072512626648,False,True,True,True,[0.44827807 0.23994596 0.21175157 0.10002436],[3.3281967e-02 8.8693440e-04 7.5863517e-04 9.6507251e-01]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک مانع عبور جریان برق می‌شود. این باعث محافظت برقکاران از جرقه‌های برق می‌شود. استفاده از لاستیک در چکمه‌ها و دستکش‌ها، جریان را از بدن عبور نمی‌دهد.,C,0.449215829372406,C,0.9882152080535889,True,True,True,True,[0.24044792 0.30874124 0.44921583 0.00159501],[7.5451164e-03 4.0386096e-03 9.8821521e-01 2.0107054e-04]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,بن باید فاصله رها کردن توپ را یکسان نگه دارد تا تأثیر میزان هوا بر ارتفاع پرش را بررسی کند.,B,0.8410690426826477,B,0.9919390082359314,True,True,True,True,[0.06958064 0.84106904 0.07884519 0.0105051 ],[6.6575753e-03 9.9193901e-01 7.0170331e-04 7.0170331e-04]
