index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,[MASK]، که به نام مورین نیز شناخته می‌شوند، به عنوان شواهدی از حرکت یخچال‌ها در چشم‌انداز شناخته می‌شوند. این توده‌ها از سنگ‌ها و خاک تشکیل شده‌اند که توسط یخچال‌ها جابجا شده‌اند و به عنوان نشانه‌ای از حرکت یخچال‌ها باقی مانده‌اند.,B,0.5592163801193237,D,0.9669753909111023,False,True,True,True,[0.18084317 0.5592164  0.0277332  0.23220724],[0.02556849 0.00646473 0.0009914  0.9669754 ]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در سفرهای میدانی به جنگل، [MASK] ضروری است زیرا ممکن است در صورت زخمی شدن یا اتفاق افتادن یک حادثه، نیاز به کمک‌های اولیه وجود داشته باشد. این جعبه شامل ابزارهای مورد نیاز برای درمان زخمی‌ها و مدیریت شرایط اضطراری است.,B,0.9464524984359741,B,0.9942768216133118,False,False,False,False,[0.0252221  0.9464525  0.02260895 0.00571644],[5.1768832e-03 9.9427682e-01 3.6347425e-04 1.8276632e-04]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به عنوان یک حلال جهانی شناخته می‌شود و توانایی حل کردن بسیاری از مواد مختلف را دارد. این ویژگی یکی از مهم‌ترین و منحصر به فرد‌ترین ویژگی‌های آب است که آن را از دیگر مواد متمایز می‌کند.,A,0.6592550873756409,C,0.9193769097328186,False,False,False,False,[0.6592551  0.2434756  0.00839662 0.08887263],[0.01923071 0.05923477 0.9193769  0.00215763]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,صدف‌ها در محیط‌های آبی زندگی می‌کنند و فسیل‌های آنها نشان‌دهنده وجود آب در آن منطقه در گذشته هستند. بنابراین، وجود یک صدف فسیلی بر روی کوه نشان می‌دهد که این کوه زمانی [MASK] بوده است.,A,0.6661615371704102,D,0.6540206670761108,False,True,True,True,[0.66616154 0.31344563 0.00243087 0.01796187],[0.18592186 0.14479609 0.0152614  0.65402067]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,تعریق از پوست یک مکانیزم طبیعی برای تنظیم دمای بدن است. هنگامی که بدن گرم می‌شود، تعریق کمک می‌کند تا با تبخیر آب، دمای داخلی بدن کاهش یابد. این فرایند به شان کمک می‌کند تا بدن او خنک بماند و به درستی کار کند.,C,0.3761043846607208,B,0.9931172132492065,False,False,False,False,[0.25849253 0.22811884 0.37610438 0.13728434],[0.00406658 0.9931172  0.00149601 0.00132022]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,در اینجا باید از قانون حفظ تکانه استفاده کنیم. چون پسر وزن کمتری دارد، تکانه بیشتری به او منتقل می‌شود و بنابراین سریع‌تر و بیشتر حرکت می‌کند.,A,0.5109596848487854,A,0.7279698848724365,False,False,False,False,[0.5109597  0.27349702 0.06915087 0.1463924 ],[0.7279699  0.09929272 0.11251339 0.06022408]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,[MASK] در جدول تناوبی شامل گازهای خنثی است که دارای ۸ الکترون در لایه خارجی خود هستند و به همین دلیل کمترین واکنش‌پذیری را دارند. این گروه شامل هلیوم، نیون، آرگون و غیره می‌باشد که به دلیل پایداری الکترونیکی خود، به صورت خالص و بدون واکنش با دیگر عناصر وجود دارند.,D,0.634568452835083,D,0.8277869820594788,True,True,True,True,[0.2997489  0.02479787 0.04088477 0.63456845],[0.16173245 0.00135621 0.00912432 0.827787  ]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,تکتونیک زمین به دلیل حرکات پلاک‌های زمین و فعالیت‌های گرمایی در گوشته زمین رخ می‌دهد. اگر گوشته زمین سردتر و جامدتر شود، این حرکات کاهش می‌یابند و فعالیت تکتونیکی زمین به پایان می‌رسد.,B,0.6565707325935364,B,0.45724043250083923,False,False,False,False,[0.2736994  0.65657073 0.03268873 0.03704119],[0.40351325 0.45724043 0.13100158 0.00824481]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,در شرایطی که دماهای زمستان و تابستان زیر حد نرمال باشد، ذوب یخچال‌ها کاهش می‌یابد. همچنین، در صورت افزایش میزان بارش‌ها، برف‌های بیشتری روی یخچال‌ها جمع می‌شود و باعث افزایش اندازه یخچال‌ها می‌شود. بنابراین، کاهش آب ذوب شده و افزایش اندازه یخچال‌ها بیشتر احتمال دارد اتفاق بیفتد.,A,0.5613563060760498,B,0.9676063656806946,False,True,True,True,[0.5613563  0.34047982 0.07656717 0.02159676],[0.01992575 0.96760637 0.00305571 0.00941226]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی به دلیل جریان‌های همرفتی در منتهی‌الیه زیرین پوسته زمین (آستنوسفیر) رخ می‌دهند. این جریان‌ها باعث حرکت صفحه‌های زمین‌شناسی و ایجاد فعالیت‌های زمین‌شناسی می‌شوند. چرخش زمین، سقوط پوسته زمین و گرمای خورشید نمی‌توانند علت اصلی این پدیده‌ها باشند.,A,0.5278836488723755,A,0.9794965386390686,True,True,True,True,[0.52788365 0.4658557  0.00407795 0.00218277],[0.97949654 0.01570888 0.00128946 0.00350513]
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,[MASK] از سلامت پوست و جلوگیری از آسیب‌های ناشی از اشعه‌های مضر خورشید محافظت می‌کند و یک عادت سلامتی محسوب می‌شود.,C,0.9998107552528381,C,0.9981524348258972,True,True,True,False,[1.3604388e-04 3.1994457e-06 9.9981076e-01 5.0047747e-05],[1.7138092e-03 9.0828558e-05 9.9815243e-01 4.2904372e-05]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,[MASK] یک سفینه بدون سرنشین است که برای جمع‌آوری اطلاعات و انجام تحقیقات در فضا، به ویژه در حال گردش به دور سیارات غیر از زمین، طراحی شده است. این نوع سفینه‌ها برای مأموریت‌های علمی و اکتشافی استفاده می‌شوند و به دلیل عدم نیاز به سرنشینان، قادر به انجام مأموریت‌های طولانی‌تر و خطرناک‌تر هستند.,A,0.9262158274650574,A,0.8902646899223328,True,True,True,False,[0.9262158  0.01317311 0.0015733  0.05903778],[0.8902647  0.02391083 0.00236749 0.08345698]
