index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,در گیاهان، [MASK] اصلی‌ترین اندام برای فتوسنتز هستند و وظیفه جمع‌آوری نور خورشید برای تولید غذا را بر عهده دارند.,B,0.967997908592224,B,0.9837746620178224,True,True,True,True,[2.9117044e-02 9.6799791e-01 7.7594287e-04 2.1092314e-03],[1.5901236e-02 9.8377466e-01 1.1767213e-04 2.0652101e-04],0.8677839636802673,0.96799791,0.98377466,0.01577675,0.8917313814163208,0.7459299564361572,0.8123403191566467,0.879671037197113,0.7236343622207642,0.7940598726272583
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,گیاهان سبز در فرآیند فتوسنتز، انرژی نور خورشید را برای تولید [MASK] به کار می‌بندند.,C,0.7738617658615112,A,0.3411591649055481,True,False,False,False,[0.10411894 0.11798221 0.77386177 0.00403713],[0.34115916 0.2069235  0.34115916 0.11075816],0.8575428128242493,0.77386177,0.34115916,-0.43270261,0.8016265034675598,0.6586176156997681,0.7231191992759705,0.7857930660247803,0.6611965894699097,0.7181304693222046
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,[MASK] یک شکارچی فعال است که از حیوانات دیگر تغذیه می‌کند.,B,0.9766793251037598,B,0.976696252822876,True,True,True,True,[2.0429317e-02 9.7667933e-01 4.5134235e-04 2.4399336e-03],[2.0270683e-02 9.7669625e-01 6.1212166e-04 2.4209882e-03],0.9047238826751708,0.97667933,0.97669625,1.6920000000086866e-05,0.9361696243286133,0.6902827024459839,0.7946395874023438,0.9321727752685547,0.6801447868347168,0.7864609956741333
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,با کشف جدید نیکولاس کوپرنیک، مشخص شد که زمین و سیارات به دور خورشید می‌چرخند و پیشینۀ تصور نادرست تغییر کرد.,B,0.4946297407150268,C,0.9868816137313844,False,True,True,True,[0.14226845 0.49462974 0.34128425 0.02181757],[1.2423006e-02 4.8169223e-04 9.8688161e-01 2.1374963e-04],0.9100950956344604,0.34128425,0.98688161,0.64559736,0.7591687440872192,0.6426965594291687,0.6960942149162292,0.7591688632965088,0.6426966190338135,0.696094274520874
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,شپشک‌ها حشرات کوچکی هستند که از گیاهان تغذیه می‌کنند، بنابراین در سطح دوم شبکه غذایی به عنوان مصرف‌کنندگان اولیه قرار می‌گیرند.,B,0.8142079710960388,B,0.0736047849059104,False,False,False,False,[0.09762387 0.814208   0.03591382 0.05225429],[0.12135378 0.5481355  0.07360478 0.25690594],0.9266469478607178,0.03591382,0.07360478,0.0376909599999999,0.8746210932731628,0.810067892074585,0.8411077260971069,0.8714032769203186,0.8099954724311829,0.8395780324935913
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,افزایش جلبک‌های سبز در دریاچه، با افزایش تولید اکسیژن در روز و مصرف آن در شب، و همچنین با تجزیه جلبک‌ها و مصرف اکسیژن، منجر به کاهش سطح اکسیژن در آب می‌شود که برای موجودات زنده آبزی خطرناک است.,B,0.9892471432685852,B,0.9989173412322998,True,True,True,True,[4.0904828e-03 9.8924714e-01 7.1081927e-04 5.9516169e-03],[4.1217933e-04 9.9891734e-01 3.8720664e-04 2.8328644e-04],0.9163562059402466,0.98924714,0.99891734,0.0096701999999999,0.8447080850601196,0.7455207705497742,0.7920212149620056,0.8447080850601196,0.7455207705497742,0.7920212149620056
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,با فاصله یک ساله کاشت هر مزرعه، کشاورز می‌تواند در هر سال از یکی از مزارع محصول کاه برداشت کند و از تداوم برداشت محصول اطمینان حاصل کند.,C,0.4440339207649231,A,0.9881763458251952,False,True,True,True,[0.30517977 0.16335095 0.44403392 0.08743546],[0.98817635 0.00848287 0.00167038 0.00167038],0.8709354400634766,0.30517977,0.98817635,0.68299658,0.8503478765487671,0.8077932000160217,0.8285244107246399,0.8503478169441223,0.807793140411377,0.8285244703292847
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,[MASK] وسیله‌ای است که فقط برای نوشتن مناسب است و به تنهایی نمی‌تواند پیام را انتقال دهد.,B,0.3818158507347107,A,0.2635430991649627,False,False,False,False,[0.16041286 0.38181585 0.16041286 0.29735848],[0.29863346 0.20524758 0.23257597 0.2635431 ],0.5305756330490112,0.29735848,0.2635431,-0.03381538,0.6993327140808105,0.5634832978248596,0.624100923538208,0.6811365485191345,0.5527576208114624,0.6102685928344727
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,خاک از ترکیبات مختلفی مانند مواد معدنی و آلی تشکیل شده است که شامل بقایای گیاهان و حیوانات مرده و مواد معدنی مانند شن و خاک رس می‌باشد.,B,0.5747529864311218,C,0.9110865592956544,False,True,True,True,[0.3950216  0.574753   0.02525288 0.00497259],[8.5075930e-02 3.7379754e-03 9.1108656e-01 9.9613673e-05],0.808814287185669,0.02525288,0.91108656,0.88583368,0.7333788275718689,0.6466498374938965,0.6872889995574951,0.7366256713867188,0.6481635570526123,0.6895690560340881
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,حمایت ساختاری و حفظ شکل سلول، وظیفه اصلی دیواره سلولی در سلول‌های گیاهی است.,B,0.8750349879264832,B,0.992127537727356,True,True,True,True,[0.02976712 0.875035   0.01428242 0.08091543],[6.6849026e-03 9.9212754e-01 3.8910800e-04 7.9839781e-04],0.8921909928321838,0.875035,0.99212754,0.11709254,0.8869476318359375,0.6684353947639465,0.7623423933982849,0.8869476318359375,0.6684353947639465,0.7623423933982849
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,حذف مواد گیاهی باعث کاهش مواد مغذی خاک می‌شود زیرا این مواد پس از تجزیه، به عنوان مواد مغذی برای گیاهان جدید عمل می‌کنند.,A,0.8277896046638489,C,0.9100711345672609,False,True,True,True,[0.8277896  0.08724838 0.05996488 0.02499708],[8.4649809e-02 4.7756149e-03 9.1007113e-01 5.0334609e-04],0.8543108701705933,0.05996488,0.91007113,0.85010625,0.8297633528709412,0.6940898895263672,0.7558868527412415,0.8297633528709412,0.6940898895263672,0.7558868527412415
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,شیشه‌آلات پس از شستشو و خشک کردن قابل استفاده مجدد هستند.,A,0.6060500144958496,A,0.7780726552009583,True,True,True,True,[0.60605    0.17499807 0.13628864 0.08266325],[0.77807266 0.11932131 0.06386809 0.03873796],0.8700190186500549,0.60605,0.77807266,0.17202266,0.878709077835083,0.6394510269165039,0.7402268648147583,0.878709077835083,0.6394510269165039,0.7402268648147583
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,اطلاعات بصری از چشم‌ها به بخش پردازش اطلاعات در مغز ارسال می‌شود.,A,0.7358705401420593,A,0.9313713908195496,True,True,True,True,[0.73587054 0.16387454 0.00085993 0.09939493],[9.3137139e-01 6.7468323e-02 6.9714850e-05 1.0905238e-03],0.5997753143310547,0.73587054,0.93137139,0.19550085,0.8121258616447449,0.6287000179290771,0.7087372541427612,0.8121258020401001,0.6287000179290771,0.708737313747406
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] با ارسال سیگنال‌های عصبی، ترشح آنزیم‌های گوارشی و حرکت ماهیچه‌های روده را کنترل کرده و سرعت عملکرد سیستم گوارش را تنظیم می‌کند.,A,0.6933748126029968,D,0.6702058911323547,False,True,True,True,[0.6933748  0.01621135 0.00080712 0.2896067 ],[3.1534860e-01 1.3855451e-02 5.9003622e-04 6.7020589e-01],0.8410822153091431,0.2896067,0.67020589,0.38059919,0.8760596513748169,0.714979350566864,0.7873654961585999,0.8732268810272217,0.7040952444076538,0.7795933485031128
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,پستاندار احتمالاً پوشش بدنش را برای حفظ گرما ضخیم‌تر می‌کند.,B,0.9768062829971312,C,0.8243752717971802,False,True,True,True,[0.0203722  0.9768063  0.00114932 0.00167225],[0.01180511 0.16296445 0.8243753  0.00085516],0.6367566585540771,0.00114932,0.8243753,0.82322598,0.7394001483917236,0.4793846011161804,0.5816565155982971,0.7266514897346497,0.47110119462013245,0.5716144442558289
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌ها در فرآیندهای مفیدی مانند آزادسازی مواد مغذی، تولید آنتی‌بیوتیک‌ها و تجزیه زباله‌ها نقش دارند، اما فاسد شدن غذا به عنوان یک مشکل در نظر گرفته می‌شود.,C,0.9928587675094604,C,0.9970261454582214,True,True,True,True,[5.8979918e-03 6.2164373e-04 9.9285877e-01 6.2164373e-04],[2.4713809e-03 1.3513608e-04 9.9702615e-01 3.6733795e-04],0.8974193930625916,0.99285877,0.99702615,0.00416738,0.8880432844161987,0.7586058974266052,0.8182373046875,0.8880432844161987,0.7586058974266052,0.8182373046875
