index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازو دیجیتال,A,0.8928903341293335,A,0.9989734888076782,True,True,True,True,[0.89289033 0.09447829 0.00134766 0.01128382],[9.9897349e-01 8.0233836e-04 1.1558780e-04 1.0858469e-04],0.3676575124263763,0.89289033,0.99897349,0.10608316,0.6421552896499634,0.35354116559028625,0.45601916313171387,0.6421552896499634,0.35354116559028625,0.45601916313171387
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,تغییر حالت و ترکیب شیمیایی,A,0.7106224894523621,B,0.0897142812609672,False,False,False,False,[0.7106225  0.15825193 0.0078789  0.12324671],[0.31313363 0.5850106  0.01214151 0.08971428],0.6668000817298889,0.12324671,0.08971428,-0.03353243,0.658347487449646,0.4529673457145691,0.5366794466972351,0.6583475470542908,0.4529673457145691,0.5366794466972351
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['0', '1', '4', '7']",D,هفت سیاره هم جهت زمین می‌چرخند.,B,0.544394314289093,B,0.001097816042602,False,False,False,False,[0.22693731 0.5443943  0.1071976  0.12147079],[0.07459494 0.9230633  0.00124399 0.00109782],0.6105493903160095,0.12147079,0.00109782,-0.12037297,0.8023593425750732,0.4775925874710083,0.5987738966941833,0.8023593425750732,0.4775925874710083,0.5987738966941833
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,تبدیل به گرما می‌شود,B,0.741355836391449,B,0.9194573163986206,True,True,True,True,[0.21240202 0.74135584 0.03690993 0.00933229],[0.06660527 0.9194573  0.01139482 0.00254253],0.4873116612434387,0.74135584,0.9194573,0.17810146,0.6794014573097229,0.44994932413101196,0.5413662791252136,0.6794013977050781,0.44994932413101196,0.5413662791252136
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,حرکت یخچال‌ها سبب جابجایی سنگ‌ها می‌شود.,B,0.5592163801193237,D,0.7213364839553833,False,True,True,True,[0.18084317 0.5592164  0.0277332  0.23220724],[0.08615136 0.18238242 0.01012979 0.7213365 ],0.6405363082885742,0.23220724,0.7213365,0.48912926,0.6599936485290527,0.42939841747283936,0.5202906131744385,0.6623057126998901,0.4219757318496704,0.5155062675476074
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,[MASK] ضروری است.,B,0.946452498435974,B,0.0141257531940937,False,False,False,False,[0.0252221  0.9464525  0.02260895 0.00571644],[0.11643983 0.86712843 0.01412575 0.00230597],0.3205035030841827,0.02260895,0.01412575,-0.0084832,0.6362745761871338,0.38011473417282104,0.47591471672058105,0.6904961466789246,0.35470855236053467,0.4686639904975891
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,در سه حالت وجود دارد,A,0.6592550873756409,A,0.0089260367676615,False,False,False,False,[0.6592551  0.2434756  0.00839662 0.08887263],[0.8097981  0.17928424 0.00199167 0.00892604],0.446244329214096,0.08887263,0.00892604,-0.07994659,0.7144062519073486,0.41867029666900635,0.5279443264007568,0.7144062519073486,0.41867029666900635,0.5279443264007568
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,نشان‌دهنده‌ی حضور آب در گذشته است.,A,0.6661615371704102,D,0.5145470499992371,False,True,True,True,[0.66616154 0.31344563 0.00243087 0.01796187],[0.16835915 0.31208858 0.00500519 0.51454705],0.4015251398086548,0.01796187,0.51454705,0.49658518,0.5533288717269897,0.4371001124382019,0.4883946478366852,0.5623681545257568,0.43688851594924927,0.49174991250038147
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,کاهش دمای بدن با تعریق,C,0.3761043846607208,B,0.0391326770186424,False,False,False,False,[0.25849253 0.22811884 0.37610438 0.13728434],[0.03913268 0.8837245  0.05024735 0.02689547],0.6672332882881165,0.25849253,0.03913268,-0.21935985,0.6875666379928589,0.45138731598854065,0.544989287853241,0.6875666379928589,0.45138731598854065,0.544989287853241
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,نیروی وارد شده یکسان است؛ پسر سریع‌تر، مرد بیشتر حرکت می‌کند.,A,0.5109596848487854,A,0.2292638123035431,False,False,False,False,[0.5109597  0.27349702 0.06915087 0.1463924 ],[0.62320364 0.22926381 0.05196125 0.09557138],0.714465856552124,0.27349702,0.22926381,-0.0442332099999999,0.6827782988548279,0.4844764471054077,0.5667829513549805,0.6827782988548279,0.4844764471054077,0.5667829513549805
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,پایدارترین عناصر,D,0.634568452835083,D,0.6840105056762695,True,True,True,True,[0.2997489  0.02479787 0.04088477 0.63456845],[0.28737438 0.01430753 0.01430753 0.6840105 ],0.451803058385849,0.63456845,0.6840105,0.04944205,0.47949859499931335,0.3607683777809143,0.4117451608181,0.47949859499931335,0.3607683777809143,0.4117451608181
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,گوشته سرد و جامد شود.,B,0.6565707325935364,A,0.0121653405949473,False,False,False,False,[0.2736994  0.65657073 0.03268873 0.03704119],[0.5815974  0.39972565 0.01216534 0.00651164],0.3665198087692261,0.03268873,0.01216534,-0.02052339,0.6935455799102783,0.37334245443344116,0.4853929877281189,0.6935456395149231,0.37334248423576355,0.48539310693740845
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,افزایش بارش و کاهش دما، موجب افزایش یخچال و کاهش ذوب می‌شود.,A,0.5613563060760498,B,0.5019378662109375,False,True,True,True,[0.5613563  0.34047982 0.07656717 0.02159676],[0.4429586  0.50193787 0.04705367 0.00804993],0.7883567214012146,0.34047982,0.50193787,0.16145805,0.6619334816932678,0.5026460289955139,0.5713962912559509,0.6619334816932678,0.5026460289955139,0.5713962912559509
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,حرکت مواد داغ درون زمین.,A,0.5278836488723755,A,0.9503541588783264,True,True,True,True,[0.52788365 0.4658557  0.00407795 0.00218277],[9.5035416e-01 4.7130879e-02 8.7682618e-04 1.6381269e-03],0.4806385636329651,0.52788365,0.95035416,0.4224705099999999,0.7513688206672668,0.47174185514450073,0.5795912742614746,0.7513688206672668,0.47174185514450073,0.5795912742614746
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,محافظت از پوست در برابر آفتاب,C,0.999810755252838,C,0.999256193637848,True,True,True,False,[1.3604388e-04 3.1994457e-06 9.9981076e-01 5.0047747e-05],[6.5888412e-04 3.0816424e-05 9.9925619e-01 5.4084507e-05],0.553543210029602,0.99981076,0.99925619,-0.00055457,0.8143399357795715,0.5382848381996155,0.6481425762176514,0.812336802482605,0.5404433012008667,0.6490662693977356
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,سفینه فضایی بدون سرنشین گرد سیارات,A,0.9262158274650574,A,0.8859350681304932,True,True,True,False,[0.9262158  0.01317311 0.0015733  0.05903778],[0.88593507 0.03877352 0.00285298 0.07243846],0.6428850293159485,0.9262158,0.88593507,-0.0402807299999999,0.6407003402709961,0.3978276550769806,0.490864634513855,0.6457934379577637,0.3958718180656433,0.49085134267807007
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,افزایش اکسیژن در اثر فتوسنتز,A,0.4424124360084533,C,0.9618042707443236,False,True,True,True,[0.44241244 0.00440556 0.16275445 0.3904276 ],[3.788048e-02 9.687691e-05 9.618043e-01 2.183155e-04],0.7140692472457886,0.16275445,0.9618043,0.79904985,0.7125087976455688,0.48383137583732605,0.5763145089149475,0.7149591445922852,0.48266226053237915,0.5762819647789001
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK] یکسان باشد,B,0.8723418116569519,B,0.8465062975883484,True,True,True,False,[0.11794339 0.8723418  0.00103648 0.00867834],[0.14710073 0.8465063  0.00188089 0.00451201],0.2637489438056946,0.8723418,0.8465063,-0.0258354999999999,0.5983269810676575,0.3383041024208069,0.4322224259376526,0.6479035019874573,0.3312675356864929,0.43839001655578613
