index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,نیروی وارد شده بین دو نفر برابر است، اما پسر به دلیل جرم کمتر، شتاب بیشتری دارد؛ مرد بیشتر حرکت می‌کند.,A,0.5109596848487854,A,0.142325147986412,False,False,False,False,[0.5109597  0.27349702 0.06915087 0.1463924 ],[0.81265104 0.14232515 0.02802549 0.01699832],0.8177313208580017,0.27349702,0.14232515,-0.1311718699999999,0.6995773315429688,0.5594584941864014,0.6217209696769714,0.6995773315429688,0.5594584941864014,0.6217209696769714
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,گازهای نجیب به دلیل پایداری و لایه الکترونی کامل، کمترین واکنش‌پذیری را دارند.,D,0.634568452835083,D,0.5794570446014404,True,True,True,False,[0.2997489  0.02479787 0.04088477 0.63456845],[0.39825463 0.01044858 0.0118398  0.57945704],0.805392324924469,0.63456845,0.57945704,-0.0551114099999999,0.8650232553482056,0.6210800409317017,0.7230300307273865,0.8650232553482056,0.6210800409317017,0.7230300307273865
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,با سرد شدن و جامد شدن گوشته، فعالیت تکتونیکی زمین پایان می‌یابد.,B,0.6565707325935364,A,0.0273376740515232,False,False,False,False,[0.2736994  0.65657073 0.03268873 0.03704119],[0.8947524  0.07315941 0.02733767 0.00475058],0.7445729970932007,0.03268873,0.02733767,-0.0053510599999999,0.7407387495040894,0.5635273456573486,0.6400941014289856,0.7407387495040894,0.5635273456573486,0.6400941014289856
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,با دماهای زیر حد نرمال و بارش‌های بالا، یخچال رشد می‌کند و ذوب کاهش می‌یابد.,A,0.5613563060760498,A,0.3993843197822571,False,False,False,False,[0.5613563  0.34047982 0.07656717 0.02159676],[0.58110076 0.39938432 0.01377337 0.00574159],0.7800118923187256,0.34047982,0.39938432,0.0589045,0.7227164506912231,0.5952793955802917,0.6528370380401611,0.7227164506912231,0.5952793955802917,0.6528370380401611
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,حرکت مواد داغ و مذاب در گوشته زمین باعث ایجاد جریان‌های همرفتی می‌شود.,A,0.5278836488723755,A,0.9540777206420898,True,True,True,True,[0.52788365 0.4658557  0.00407795 0.00218277],[0.9540777  0.04167435 0.00238813 0.00185988],0.6805912852287292,0.52788365,0.9540777,0.42619405,0.8731417655944824,0.6531034111976624,0.7472612261772156,0.8731417655944824,0.6531034708023071,0.7472612261772156
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,محافظت از پوست در برابر آسیب‌های خورشید با وسیله مناسب، یک عادت سلامتی خوب است.,C,0.999810755252838,C,0.9991044402122498,True,True,True,False,[1.3604388e-04 3.1994457e-06 9.9981076e-01 5.0047747e-05],[8.2307891e-04 3.8495913e-05 9.9910444e-01 3.3972527e-05],0.8259021639823914,0.99981076,0.99910444,-0.00070632,0.8102147579193115,0.7030779719352722,0.7528538703918457,0.8108314275741577,0.7128058671951294,0.7586653232574463
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,سفینه‌ای بدون سرنشین برای جمع‌آوری اطلاعات در مدار سیارات غیر زمین.,A,0.9262158274650574,D,0.1462767273187637,True,False,False,False,[0.9262158  0.01317311 0.0015733  0.05903778],[1.4627673e-01 5.0053145e-03 3.5142823e-04 8.4836650e-01],0.7251653075218201,0.9262158,0.14627673,-0.7799390700000001,0.7425392270088196,0.5830527544021606,0.6532017588615417,0.7408458590507507,0.5818721055984497,0.6518056988716125
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,در فرآیند فتوسنتز، گیاهان دی‌اکسید کربن و آب را به گلوکز و اکسیژن تبدیل می‌کنند و غلظت اکسیژن افزایش می‌یابد.,A,0.4424124360084533,C,0.9885222911834716,False,True,True,True,[0.44241244 0.00440556 0.16275445 0.3904276 ],[1.0811239e-02 9.3535542e-05 9.8852229e-01 5.7297468e-04],0.9074037075042723,0.16275445,0.98852229,0.82576784,0.929885983467102,0.676289439201355,0.7830677628517151,0.9313188791275024,0.6861621141433716,0.7901616096496582
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK] باید یکسان باشد.,B,0.8723418116569519,B,0.8721714615821838,True,True,True,False,[0.11794339 0.8723418  0.00103648 0.00867834],[0.11849755 0.87217146 0.00352284 0.00580818],0.3246291875839233,0.8723418,0.87217146,-0.0001703399999999,0.732275128364563,0.37112265825271606,0.49259456992149353,0.7640769481658936,0.3531121015548706,0.4830065369606018
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن در شرایط خاص مانند فضا یا سقوط آزاد می‌تواند صفر باشد.,C,0.5538808703422546,B,0.9882296323776244,False,True,True,True,[0.1798188  0.03540842 0.5538809  0.2308919 ],[1.1064343e-02 9.8822963e-01 2.7699038e-04 4.2901112e-04],0.7480554580688477,0.03540842,0.98822963,0.95282121,0.7696961164474487,0.5910556316375732,0.6686498522758484,0.7696961164474487,0.5910556316375732,0.6686498522758484
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای انطباق با نتایج پیش‌بینی‌شده غیرقابل‌قبول است.,A,0.8978201150894165,A,0.9819772243499756,True,True,True,True,[0.8978201  0.08351028 0.00415773 0.01451191],[0.9819772  0.01408947 0.00148502 0.00244838],0.3485024869441986,0.8978201,0.9819772,0.0841570999999999,0.4966951608657837,0.4070018529891968,0.4473974108695984,0.4944668114185333,0.4032851755619049,0.44424548745155334
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,برخورد توده‌های هوا منجر به صعود هوای گرم و مرطوب و تشکیل ابر می‌شود.,A,0.8151162266731262,C,0.9423141479492188,False,True,True,True,[0.8151162  0.05231258 0.12549137 0.00707974],[5.3578679e-02 3.8812265e-03 9.4231415e-01 2.2591448e-04],0.8156712651252747,0.12549137,0.94231415,0.81682278,0.7552603483200073,0.5734373927116394,0.6519083380699158,0.7558215856552124,0.5734646916389465,0.652134895324707
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌های بزرگ به شن میلیون‌ها سال زمان نیاز دارد.,D,0.5293009877204895,D,0.8738533854484558,True,True,True,True,[0.3637829  0.09270012 0.01421602 0.529301  ],[0.10477538 0.01820723 0.00316394 0.8738534 ],0.7407870888710022,0.529301,0.8738534,0.3445524,0.8049424886703491,0.4661917984485626,0.5904294848442078,0.8132352828979492,0.46548014879226685,0.5920705795288086
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج بودن محور زمین نسبت به صفحه مداری دلیل اصلی تغییر فصول است.,B,0.7729456424713135,B,0.0533091127872467,False,False,False,False,[0.19466934 0.77294564 0.02655226 0.00583276],[5.3309113e-02 9.4492662e-01 1.1238185e-03 6.4033247e-04],0.8798863291740417,0.19466934,0.053309113,-0.141360227,0.7971142530441284,0.5575610399246216,0.6561570167541504,0.7998095154762268,0.558073878288269,0.6574243307113647
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,فاصله طی شده بر زمان تقسیم می‌شود.,B,0.6701677441596985,B,0.5255570411682129,True,True,True,False,[0.27936748 0.67016774 0.020556   0.02990881],[0.46380246 0.52555704 0.00101456 0.00962591],0.4540899395942688,0.67016774,0.52555704,-0.1446106999999999,0.7766275405883789,0.47488027811050415,0.5893772840499878,0.7663677930831909,0.4706020951271057,0.5831254124641418
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,میانگین سرعت با تقسیم کل مسافت طی شده (180 کیلومتر) بر کل زمان رانندگی (2 ساعت) محاسبه می‌شود که برابر [MASK] است.,B,0.7533157467842102,B,0.9655835032463074,True,True,True,True,[0.1019502  0.75331575 0.02920922 0.11552472],[0.02613715 0.9655835  0.00167089 0.00660851],0.794515073299408,0.75331575,0.9655835,0.2122677500000001,0.7083112597465515,0.5941285490989685,0.6462148427963257,0.7158739566802979,0.5971910357475281,0.6511688232421875
