index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1174,دانشمندان جمعیت‌های ماهی بزرگ دهان را در چندین مکان جغرافیایی مختلف مطالعه کردند. آن‌ها اطلاعاتی درباره اندازه، تعداد و وزن ماهی‌ها در هر جمعیت ثبت کردند. کدام یک از موارد زیر برای ثبت این داده‌ها مناسب‌تر است؟,"['نقشه', 'نمودار', 'جدول', 'گراف']",C,برای ثبت داده‌های عددی ساختاریافته مانند اندازه و وزن در مکان‌های مختلف، قالب سازمان‌یافته‌ای مناسب است که مقایسه دقیق را ممکن می‌سازد و برای داده‌های خام ایده‌آل است.,C,0.7354004979133606,C,0.8536452651023865,True,True,True,True,[0.04926876 0.10430197 0.7354005  0.11102886],[0.02310712 0.0520727  0.85364527 0.07117493]
1175,یک آهنربای میله‌ای به سرعت به جلو و عقب در یک حلقه سیم مسی حرکت کرد. انتهای سیم به یک لامپ کوچک متصل شد. این دستگاه برای چه چیزی ایجاد شد؟,"['برای تولید جریان الکتریکی', 'برای افزایش قدرت آهنربا', 'برای گرم کردن سیم مسی', 'برای انتقال پروتون\u200cها به لامپ']",A,حرکت آهنربا در سیم، میدان مغناطیسی متغیر ایجاد کرده و جریان الکتریکی القا می‌کند که لامپ را روشن می‌نماید.,A,0.35812339186668396,D,0.21505215764045715,True,False,False,False,[0.3581234  0.19168964 0.24613437 0.20405257],[0.21505216 0.18978286 0.16748278 0.42768228]
1176,کدام یک از ویژگی‌های زیر بیشتر تحت تأثیر محیط قرار دارد؟,"['وزن بدن', 'رنگ چشم', 'گروه خونی', 'نابینایی رنگ']",A,وزن تحت تأثیر عواملی مانند تغذیه و فعالیت است، در حالی که سایر موارد عمدتاً ژنتیکی و ثابت‌تر هستند و تغییرپذیری کمتری در برابر محیط دارند.,A,0.311103880405426,A,0.39472681283950806,True,True,True,True,[0.31110388 0.18869404 0.24228795 0.25791416],[0.3947268  0.23941392 0.21128204 0.15457724]
1177,کدام یک از اقدامات زیر نیروی گرانش بین دو جرم m_{1} و m_{2} را بیشتر افزایش می‌دهد؟,"['نصف کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'نصف کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.']",C,نیروی گرانش با حاصل‌ضرب جرم‌ها رابطه مستقیم و با مربع فاصله رابطه معکوس دارد. دوبرابر کردن یک جرم و نصف کردن فاصله، تأثیر کاهش فاصله بیشتر از افزایش جرم است و نیرو را بیشتر می‌کند.,D,0.5229761600494385,D,0.2406563013792038,False,False,False,False,[0.11488262 0.1475122  0.21462898 0.52297616],[0.12291522 0.15782624 0.2406563  0.4786022 ]
1178,محصولات در واکنش زیر چیست؟ HCl + NaOH ->,"['Na + Cl_{2}', 'NaCl + OH', 'NaOH + Cl', 'NaCl + H_{2}O']",D,این واکنش خنثی‌سازی بین یک اسید و یک باز است که منجر به تشکیل نمک و آب می‌شود، نه عناصر آزاد یا ترکیبات ناپایدار.,D,0.5416383743286133,D,0.8657998442649841,True,True,True,True,[0.04732783 0.25585184 0.155182   0.5416384 ],[0.00258869 0.08572579 0.04588571 0.86579984]
1179,چرا بیشتر برگ‌های درختان جنگلی در بالای درخت رشد می‌کنند؟,"['برای پراکنده کردن دانه\u200cها', 'برای جذب نور خورشید', 'برای سایه انداختن بر روی تنه', 'برای جمع\u200cآوری آب']",B,برگ‌ها در بالای درختان قرار می‌گیرند تا بیشترین نور خورشید را برای فتوسنتز دریافت کنند، که در رقابت جنگلی برای نور ضروری است و انرژی لازم را فراهم می‌کند.,B,0.5421915054321289,B,0.9302927851676941,True,True,True,True,[0.14366645 0.5421915  0.20903344 0.10510862],[0.01171066 0.9302928  0.02809241 0.02990421]
1180,اصطلاحات تعویض گاز، دیافراگم و استنشاق بیشتر به کدام سیستم در بدن انسان مرتبط است؟,"['گردش خون', 'گوارش', 'اخراجی', 'تنفسی']",D,این اصطلاح‌ها به فرآیند تبادل اکسیژن و دی‌اکسید کربن، عضله اصلی تنفس و ورود هوا اشاره دارند که همگی عملکردهای کلیدی دستگاه مربوط به تنفس را توصیف می‌کنند.,D,0.8991236686706543,D,0.9620901346206665,True,True,True,True,[0.02890228 0.03486281 0.03711126 0.89912367],[0.01155633 0.00845479 0.01789879 0.96209013]
1181,کدام یک از اندام‌های ماهی همان وظیفه را به عنوان ریه انسان دارد؟,"['کلیه', 'قلب', 'تنفس (خارجی)', 'پوست']",C,اندامی که در ماهی مسئول تبادل گازهای تنفسی با محیط است، عملکردی مشابه ریه انسان دارد و این نقش را بر عهده می‌گیرد.,C,0.7469140291213989,C,0.755672037601471,True,True,True,True,[0.05670289 0.06035991 0.746914   0.13602315],[0.05827117 0.0547407  0.75567204 0.13131611]
1182,دومینیک در حال مشاهده یک کلنی ولواکس و یک پارامسیوم زیر میکروسکوپ است. او در دفترچه یادداشت خود یادداشتی می‌نویسد که کلنی ولواکس و پارامسیوم به این دلیل که دارای بسیاری از آندازه‌های حرکتی هستند، مشابه هستند. دومینیک احتمالاً چه چیزی را در مورد حرکت کلنی ولواکس و پارامسیوم متوجه خواهد شد؟,"['هر دو با همان سرعت حرکت می\u200cکنند.', 'هر دو از نور دور می\u200cشوند.', 'هر دو در یک جهت حرکت می\u200cکنند.', 'هر دو به سمت یک منبع انرژی حرکت می\u200cکنند.']",D,هر دو موجود تک‌سلولی برای تغذیه و بقا به سمت منابع انرژی مانند نور یا مواد مغذی حرکت می‌کنند تا نیازهای متابولیک خود را تأمین کنند.,D,0.37308529019355774,D,0.8133264183998108,True,True,True,True,[0.18469061 0.17350078 0.26872328 0.3730853 ],[0.04884405 0.0667619  0.07106767 0.8133264 ]
1183,چرا تولید مثل جنسی باعث ایجاد تنوع ژنتیکی بیشتر نسبت به تولید مثل غیرجنسی می‌شود؟,"['ویژگی\u200cها از دو والد ترکیب می\u200cشوند.', 'ارگانیسم\u200cهای بیشتری به این روش تولید مثل می\u200cکنند.', 'نسل\u200cها در محیط\u200cهای مختلف رشد می\u200cکنند.', 'نسل\u200cها از والدین یکسان می\u200cآیند.']",A,در تولید جنسی، ترکیب مواد ژنتیکی دو والد باعث نوترکیبی و تنوع آللی می‌شود، در حالی که تولید غیرجنسی تنها از یک والد کپی می‌گیرد و تنوع ایجاد نمی‌کند.,A,0.4074786901473999,A,0.32165929675102234,True,True,True,False,[0.4074787  0.26308802 0.16986239 0.15957095],[0.3216593  0.20767885 0.23533098 0.23533098]
1184,برخی از دانش‌آموزان در حال انجام آزمایش‌های سختی بر روی چندین ماده هستند. X، Y را خراش می‌دهد. Y، Z را خراش می‌دهد. Z، W را خراش می‌دهد. کدام‌یک از این بیانات بهترین توصیف از سختی ماده W است؟,"['W نرم\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W سخت\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W می\u200cتواند Y را خراش دهد.', 'W می\u200cتواند X را خراش دهد.']",A,با توجه به زنجیره خراش‌ها، X از Y سخت‌تر، Y از Z سخت‌تر، و Z از W سخت‌تر است. بنابراین W در پایین‌ترین سطح سختی قرار دارد و نرم‌ترین ماده محسوب می‌شود، زیرا سایر مواد مستقیم یا غیرمستقیم قادر به خراشیدن آن هستند.,B,0.37032994627952576,A,0.8591413497924805,False,True,True,True,[0.25853196 0.37032995 0.21433054 0.15680756],[0.85914135 0.06522276 0.0448269  0.03080905]
1185,دانشمندان به بررسی تولید محصولات در دره‌های کوهستانی پرداخته‌اند. در برخی مناطق، این دره‌ها از دیگری‌ها بیشتر تولید می‌کنند. افزایش کدام عامل به احتمال زیاد مسئول بالاتر بودن عملکرد در برخی مناطق دره‌های کوهستانی است؟,"['شسته شدن خاک', 'نرخ تبخیر', 'جاری شدن آب ناشی از باران', 'مقادیر نور خورشید']",C,انتقال مواد مغذی به دره‌ها توسط رواناب باران، حاصلخیزی خاک را بهبود می‌بخشد. این امر در مناطقی با بارش بیشتر، عملکرد کشاورزی را افزایش می‌دهد و توضیح مناسبی برای تفاوت‌های مشاهده شده است.,B,0.3230435252189636,C,0.45741191506385803,False,True,True,True,[0.1959358  0.32304353 0.2850849  0.1959358 ],[0.26062545 0.21606608 0.45741192 0.06589644]
1186,نمک در آب اقیانوس از منابع زیر ناشی می‌شود به جز,"['زمین فرسوده.', 'یخ\u200cهای ذوب شده یخچالی.', 'انتشارهای آتشفشانی.', 'واکنش\u200cها بر روی کف دریا.']",B,یخ‌های ذوب‌شده آب شیرین هستند و نمک بسیار کمی دارند، بنابراین نقش ناچیزی در افزایش شوری اقیانوس‌ها ایفا می‌کنند.,D,0.4596235156059265,B,0.436702698469162,False,True,True,True,[0.14017726 0.23111321 0.16908604 0.45962352],[0.12317765 0.4367027  0.15816323 0.28195646]
1187,علت اصلی بارش باران چیست؟,"['زمین توسط خورشید گرم می\u200cشود.', 'کوه\u200cها هوای مرطوب را به سمت بالا هدایت می\u200cکنند.', 'آب وقتی خنک می\u200cشود، قطرات را تشکیل می\u200cدهد.', 'بیشتر زمین با آب پوشیده شده است.']",A,بارش باران به دلیل سرد شدن بخار آب در جو و تبدیل آن به قطرات مایع رخ می‌دهد که فرآیند اصلی در چرخه آب است.,C,0.5142799019813538,C,0.042129386216402054,False,False,False,False,[0.09513222 0.18919301 0.5142799  0.2013949 ],[0.04212939 0.0540952  0.84619135 0.05758404]
