index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,سرعت متوسط ۳ کیلومتر بر ساعت است و زمان نیم ساعت است، بنابراین مسافت طی شده نصف مسافت یک ساعت خواهد بود.,D,0.371171236038208,D,0.22682929039001465,False,False,False,False,[0.12827335 0.21148701 0.28906846 0.37117124],[0.08882762 0.22682929 0.27360833 0.41073477]
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل باعث کاهش منابع غذایی و شرایط سخت آب‌وهوایی می‌شود که حیوانات را به جستجوی محیط بهتر وامیدارد. کمبود غذا نیز محرک اصلی برای یافتن منابع تغذیه جدید است و این دو عامل اغلب با هم مهاجرت را تحریک می‌کنند.,D,0.42388710379600525,B,0.40144050121307373,False,True,True,True,[0.15593936 0.14649147 0.2736821  0.4238871 ],[0.08029315 0.4014405  0.11682584 0.4014405 ]
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,در تابستان، نیمکره شمالی به سمت خورشید مایل است که باعث تابش مستقیم‌تر نور و روزهای طولانی‌تر می‌شود. این شرایط نور و گرمای بیشتری برای فتوسنتز و رشد گیاهان فراهم می‌کند.,D,0.6011680960655212,D,0.9776681661605835,True,True,True,True,[0.20775814 0.10446735 0.08660648 0.6011681 ],[0.00590498 0.00669121 0.00973566 0.97766817]
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها با آوردن رسوبات و مواد مغذی به زمین‌های اطراف، خاک را غنی می‌کنند. این امر باعث افزایش حاصل‌خیزی خاک شده و شرایط مناسب‌تری برای کشاورزی و رویش گیاهان ایجاد می‌کند.,B,0.5606196522712708,B,0.7777303457260132,True,True,True,True,[0.15088874 0.56061965 0.17097934 0.11751226],[0.08197217 0.77773035 0.06795732 0.0723402 ]
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,با تقسیم مسافت بر سرعت، زمان به دست می‌آید. محاسبه ۱۰۰ تقسیم بر ۲ برابر با ۵۰ ثانیه است که نتیجه صحیح را نشان می‌دهد.,D,0.3601096272468567,B,0.5373399257659912,False,True,True,True,[0.11691048 0.31779563 0.2051843  0.36010963],[0.0276018  0.5373399  0.23110703 0.20395124]
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تکرار آزمایش با روش یکسان، صحت نتایج را تأیید کرده و خطاهای احتمالی را کاهش می‌دهد، زیرا تفاوت در یافته‌ها ممکن است ناشی از عوامل تصادفی باشد.,D,0.4884132444858551,D,0.7785489559173584,True,True,True,True,[0.09617427 0.3356812  0.07973127 0.48841324],[0.06802884 0.11216062 0.04126158 0.77854896]
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ‌های سطحی آتشفشانی از گدازه تشکیل می‌شوند که به سرعت در تماس با هوا یا آب سرد شده و بلورهای ریز ایجاد می‌کنند، که ویژگی سنگ‌های آذرین بیرونی است.,A,0.4039768576622009,A,0.4969022274017334,True,True,True,True,[0.40397686 0.31461748 0.12320598 0.15819961],[0.49690223 0.30138645 0.05934651 0.14236487]
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,ستاره‌ای با جرم بیشتر، فشار و دمای هسته افزایش یافته و همجوشی سریع‌تر رخ می‌دهد. این باعث مصرف سوخت با سرعت بالاتر و در نتیجه عمر کوتاه‌تر می‌شود.,D,0.34675925970077515,B,0.6893355846405029,False,True,True,True,[0.18560687 0.2700564  0.19757748 0.34675926],[0.10407411 0.6893356  0.081053   0.12553734]
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,با کاهش گرده‌افشان اصلی گل‌های آبی، تولیدمثل آن‌ها مختل شده و جمعیتشان کم می‌شود. در نتیجه، گیاهان گل‌سفید که گرده‌افشان جداگانه‌ای دارند، با رقابت کمتر، فرصت گسترش پیدا می‌کنند و افزایش می‌یابند.,C,0.3947557508945465,C,0.17042328417301178,False,False,False,False,[0.12815842 0.10624707 0.39475575 0.3708387 ],[0.15039802 0.17042328 0.3607861  0.31839263]
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,جرم اتمی از مجموع ذرات هسته به‌دست می‌آید. با داشتن [MASK] پروتون و [MASK] نوترون، حاصل جمع [MASK] است و الکترون‌ها در محاسبه تأثیری ندارند.,D,0.490323007106781,D,0.3187648355960846,False,False,False,False,[0.09655032 0.09655032 0.31657633 0.490323  ],[0.18162674 0.16028503 0.31876484 0.3393234 ]
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,هر دو گروه از فرآیندهای سلولی برای تجزیه مواد غذایی و تبدیل آن به انرژی و مواد ضروری استفاده می‌کنند. این عملکرد مشترک در سطح سلولی، شباهت اصلی در پردازش غذا بین گیاهان و حیوانات را نشان می‌دهد.,C,0.6095988154411316,C,0.8325290679931641,True,True,True,True,[0.03035014 0.10593239 0.6095988  0.2541186 ],[0.02084196 0.0532218  0.83252907 0.09340718]
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,طبق قانون اهم، جریان با مقاومت رابطه معکوس دارد. با ثابت ماندن ولتاژ، افزایش دو برابری مقاومت باعث می‌شود جریان به نصف مقدار اولیه کاهش یابد تا معادله حفظ شود.,C,0.3051050901412964,C,0.8528590202331543,True,True,True,True,[0.1850556  0.22321966 0.3051051  0.28661972],[0.03106539 0.05803778 0.852859   0.05803778]
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,کدورت بالا نشان‌دهنده وجود ذرات معلق و آلودگی‌های احتمالی در آب است که می‌تواند حاوی عوامل بیماری‌زا باشد و مصرف آن را ناامن کند.,B,0.44617924094200134,B,0.805207371711731,True,True,True,True,[0.09352425 0.44617924 0.11281178 0.34748474],[0.02588335 0.8052074  0.04542669 0.12348256]
