index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,این رفتار ذاتی و ارثی است که به ماهی کمک می‌کند تا تعادل نمک بدن خود را در محیط مناسب‌تر آب شیرین حفظ کند و بقای گونه را تضمین نماید.,D,0.36617666482925415,D,0.25472408533096313,False,False,False,False,[0.22209738 0.28517866 0.12654728 0.36617666],[0.03447315 0.09975139 0.2547241  0.6110513 ]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها دقیق‌ترین روش است زیرا اطلاعات وراثتی را مستقیماً نشان می‌دهد و بر اساس علم ژنتیک عمل می‌کند.,C,0.4009513258934021,C,0.8744745850563049,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.05950874 0.02992287 0.8744746  0.03609388]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,سوختن یک واکنش شیمیایی است که ماده را به شکل‌های دیگر ماده و انرژی تبدیل می‌کند، نه نابودی کامل یا تبدیل صرف به انرژی.,C,0.5264082551002502,C,0.9369590878486633,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.00977805 0.02829371 0.9369591  0.02496911]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,شتاب متوسط برابر تغییر سرعت تقسیم بر زمان است. تغییر سرعت ۶ کیلومتر بر ساعت و زمان ۰.۵ ساعت است. محاسبه دقیق با در نظر گرفتن واحدها، مقدار صحیح را نشان می‌دهد.,C,0.3542478680610657,C,0.23733603954315186,False,False,False,False,[0.10471547 0.33278507 0.35424787 0.20825157],[0.09294213 0.3243999  0.3453219  0.23733604]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک جریان برق را عبور نمی‌دهد و از انتقال آن به بدن جلوگیری می‌کند، بنابراین از برقکار در برابر شوک محافظت می‌نماید.,D,0.44670209288597107,C,0.622511088848114,False,True,True,True,[0.1279823  0.18621314 0.23910241 0.4467021 ],[0.03351143 0.08038973 0.6225111  0.26358777]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,برای بررسی تأثیر میزان هوا بر پرش، تنها عامل تغییرپذیر باید خود هوا باشد. ارتفاع اولیه رهاسازی بر انرژی توپ اثر مستقیم دارد، بنابراین ثابت نگه داشتن آن تضمین می‌کند که تفاوت‌های مشاهده‌شده تنها ناشی از تغییرات میزان هوا هستند.,A,0.3527719974517822,A,0.3662979006767273,False,False,False,False,[0.352772   0.29245824 0.1773849  0.1773849 ],[0.3662979  0.3662979  0.15032835 0.11707585]
1331,کدام روش باید برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه‌های پف کرده را تولید می‌کند، استفاده شود؟,"['مقالات پژوهشی درباره روش\u200cهای مختلف گرم کردن ذرت بو داده به منظور پف کردن آن.', 'طراحی یک آزمایش که انواع مختلف ذرت بو داده را با استفاده از آزمایش\u200cهای تکراری آزمایش کند.', 'حرارت دادن دانه\u200cهای برخی انواع بر روی اجاق برقی و حرارت دادن انواع دیگر بر روی اجاق گاز.', 'ساخت یک معادله ریاضی که اندازه و جرم دانه\u200cها از هر نوع را مقایسه کند.']",B,برای مقایسه عینی عملکرد انواع ذرت، نیاز به روشی تجربی با تکرارپذیری و کنترل متغیرهاست تا نتایج معتبر و قابل مقایسه حاصل شود.,B,0.6927700638771057,B,0.9150791168212891,True,True,True,True,[0.08807583 0.69277006 0.13641451 0.08273958],[0.0215206 0.9150791 0.0455591 0.0178412]
1332,یک کارگر ساختمانی با چکش فشاری به دیوار فولادی محکمی ضربه زد، اما دیوار حرکت نکرد. بخشی از نیرویی که کارگر وارد کرد:,"['توسط دیوار فولادی نابود شد.', 'به گرما تبدیل شد.', 'به جو ناپدید شد.', 'توسط سطح سخت متوقف شد.']",B,بر اساس قانون پایستگی انرژی، بخشی از انرژی ضربه به دلیل اصطکاک و تغییر شکل به گرما تبدیل می‌شود، نه نابود یا ناپدید.,D,0.39900127053260803,B,0.8598421812057495,False,True,True,True,[0.16632847 0.25761458 0.17705575 0.39900127],[0.01207484 0.8598422  0.05411568 0.07396736]
1333,کدام فعالیت به حفاظت از زیستگاه‌های طبیعی حیوانات کمک می‌کند؟,"['ساختن یک مجتمع آپارتمانی', 'اجازه دادن به ماهیگیری در رودخانه\u200cهای بیشتر', 'ایجاد یک باغ وحش برای گونه\u200cهای در خطر انقراض', 'محدود کردن ساخت و ساز در مناطق جنگلی']",D,محدودیت ساخت‌وساز در جنگل‌ها از تخریب زیستگاه‌ها جلوگیری کرده و اکوسیستم‌های طبیعی را حفظ می‌کند، که مستقیماً به حفاظت از محیط‌زیست حیوانات کمک می‌نماید.,D,0.8795812726020813,D,0.9782682061195374,True,True,True,True,[0.02871935 0.06472005 0.02697933 0.8795813 ],[0.00381488 0.01331524 0.00460162 0.9782682 ]
1334,دو روش که یخ می‌تواند سطح زمین را تغییر دهد چیست؟,"['ترکاندن یک سنگ و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره V شکل', 'ترکاندن یک سنگ و ایجاد یک دره V شکل']",A,یخچال‌ها با فرسایش و حمل مواد، دره‌های عریض ایجاد می‌کنند و با رسوب‌گذاری در انتها، تپه‌ها را تشکیل می‌دهند.,D,0.42388710379600525,B,0.09255874902009964,False,False,False,False,[0.15593936 0.2736821  0.14649147 0.4238871 ],[0.09255875 0.43472713 0.23635703 0.23635703]
1335,کدامیک منبع تجدیدپذیر است؟,"['الف) نفت', 'ب) زغال\u200cسنگ', 'ج) درختان', 'د) آلومینیوم']",C,درختان قابلیت احیا و جایگزینی در زمان کوتاه دارند، برخلاف منابعی که میلیون‌ها سال برای تشکیل نیاز دارند.,C,0.4276822805404663,C,0.9131014347076416,True,True,True,True,[0.18978286 0.21505216 0.42768228 0.16748278],[0.02757327 0.01386471 0.91310143 0.04546064]
1336,جرى یک توپ را به هوا پرتاب کرد. این توپ مسیری منحنی را دنبال کرد و به زودی به زمین افتاد زیرا,"['فشار هوای توپ را متوقف کرد.', 'جاذبه جهت توپ را تغییر داد.', 'توپ به اندازه کافی محکم پرتاب نشده بود.', 'توپ به طور مستقیم به بالا پرتاب نشده بود.']",B,نیروی گرانش زمین سبب کاهش سرعت و تغییر مسیر حرکت توپ به سمت پایین میشود و در نهایت آن را به زمین میرساند.,C,0.33318352699279785,D,0.2909281253814697,False,False,False,False,[0.14784929 0.2594836  0.33318353 0.2594836 ],[0.02582134 0.29092813 0.30969137 0.37355912]
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,بررسی اثرات گرانش نیازمند آزمایشی است که حرکت تنها تحت تأثیر این نیرو باشد. سقوط از ارتفاع یکسان، این شرایط را فراهم کرده و شتاب گرانشی را بدون عوامل مزاحم نشان می‌دهد.,D,0.3695944845676422,D,0.24296832084655762,False,False,False,False,[0.19782968 0.14473528 0.2878405  0.36959448],[0.24296832 0.07888027 0.05771004 0.6204414 ]
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,نمک در آب حل می‌شود و ماده حل‌شونده است، در حالی که آب نقش حلال را دارد و آن را در خود حل می‌کند.,B,0.31280219554901123,C,0.27089330554008484,True,False,False,False,[0.1150735 0.3128022 0.2593221 0.3128022],[0.08794617 0.2708933  0.3702672  0.2708933 ]
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,این رشته‌کوه‌ها بر اثر فشار صفحات تکتونیکی شکل گرفته‌اند که باعث خمیدگی و تا خوردن لایه‌های سنگی می‌شود، نه از طریق رویدادهایی مانند زمین‌لرزه یا انباشت یخچالی.,C,0.6262031197547913,C,0.03246314451098442,False,False,False,False,[0.16854028 0.02584649 0.6262031  0.1794102 ],[0.03246314 0.00771067 0.9413292  0.01849694]
