index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,تولید مثل جنسی در همه گیاهان برای تنوع ژنتیکی ضروری است.,B,0.33200228214263916,D,0.06257054209709167,False,False,False,False,[0.18916921 0.33200228 0.16694123 0.3118873 ],[0.09691115 0.12443639 0.06257054 0.716082  ]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,رشد گیاه با جوانه‌زنی آغاز و به ترتیب پیش می‌رود.,D,0.3610488176345825,D,0.21867157518863678,False,False,False,False,[0.26414898 0.19325551 0.18154675 0.36104882],[0.21867158 0.21867158 0.26376826 0.2988886 ]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول مخلوطی همگن است که در تمام نقاط خواص یکسانی دارد.,A,0.34334462881088257,A,0.5164629220962524,True,True,True,True,[0.34334463 0.18377915 0.22167996 0.2511963 ],[0.5164629  0.12076886 0.17571765 0.18705048]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,کاهش جرم با نیروی ثابت، شتاب را افزایش می‌دهد.,B,0.40067967772483826,B,0.7473887801170349,True,True,True,True,[0.16702813 0.40067968 0.24302451 0.18926768],[0.05414066 0.7473888  0.11461578 0.0838547 ]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,نقش اصلی آن‌ها در پراکندگی بذر برای رشد درختان است.,C,0.3919135630130768,C,0.34786704182624817,False,False,False,False,[0.20977622 0.09308763 0.39191356 0.3052226 ],[0.16432075 0.09362714 0.394185   0.34786704]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,حجم عظیم آب اقیانوس‌ها باعث تبخیر بیشتر می‌شود.,D,0.47572362422943115,C,0.4882296621799469,False,True,True,True,[0.13844346 0.11477367 0.27105916 0.47572362],[0.0797013  0.07487245 0.48822966 0.35719648]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده مجدد از کاغذ، نیاز به قطع درختان را کم می‌کند.,C,0.4055054783821106,D,0.7368075847625732,False,True,True,True,[0.07984877 0.10914032 0.40550548 0.40550548],[0.02901903 0.04494555 0.18922783 0.7368076 ]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,افزایش دمای آب دریا بر زیست‌گاه موجودات دریایی تأثیر منفی می‌گذارد.,D,0.3073636591434479,B,0.6889520287513733,False,True,True,True,[0.16451992 0.28874144 0.23937505 0.30736366],[0.06408253 0.688952   0.09323952 0.15372598]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,به دلیل فیلتر طبیعی در عمق زمین,D,0.7049576044082642,D,0.8906099796295166,True,True,True,True,[0.1810481  0.05521655 0.05877771 0.7049576 ],[0.05432756 0.01998599 0.03507651 0.89061   ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,مقایسه ساختاریافته نتایج را آسان می‌کند.,B,0.33539462089538574,B,0.6401662826538086,True,True,True,True,[0.1911021  0.33539462 0.15842919 0.3150741 ],[0.04637349 0.6401663  0.0922247  0.22123556]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,شکل استوانه‌ای با انقباض عضلات، حرکت در خاک را تسهیل می‌کند.,B,0.5140406489372253,B,0.8230894804000854,True,True,True,True,[0.12996984 0.51404065 0.16688456 0.18910499],[0.04162454 0.8230895  0.04716678 0.08811915]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,مناسب‌ترین روش برای نمایش سهم نسبی اجزای یک کل,B,0.336172878742218,B,0.22920581698417664,False,False,False,False,[0.16641764 0.33617288 0.20073798 0.2966715 ],[0.0955472  0.48522872 0.1900183  0.22920582]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سرعت برخورد مولکول‌ها را افزایش می‌دهد,B,0.3447541892528534,C,0.952011227607727,False,True,True,True,[0.25222757 0.3447542  0.3042445  0.09877373],[0.00876772 0.01538783 0.9520112  0.02383314]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,حل یک مشکل با قربانی کردن یک ویژگی دیگر,A,0.3003551959991455,B,0.28435149788856506,True,False,False,False,[0.3003552  0.2821576  0.16848399 0.24900319],[0.2843515  0.3026906  0.16201861 0.2509393 ]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,انتشار در مجله معتبر تضمین بررسی صحت داده‌ها است.,B,0.6504219770431519,B,0.8848326206207275,True,True,True,True,[0.04711641 0.650422   0.07768183 0.22477983],[0.0275678  0.8848326  0.03768072 0.04991884]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,تشکیل از انباشت مواد حمل‌شده توسط جریان آب,D,0.7471231818199158,D,0.8564696311950684,True,True,True,True,[0.15660553 0.05412142 0.0421498  0.7471232 ],[0.06708389 0.03822324 0.03822324 0.85646963]
