index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,این بخش به سلول استحکام و پشتیبانی ساختاری می‌دهد و شکل آن را حفظ می‌کند، که برای ایستادگی گیاه در برابر فشارهای بیرونی حیاتی است.,A,0.31408068537712097,B,0.9481368660926819,False,True,True,True,[0.3140807  0.27717522 0.17895779 0.22978635],[0.00439074 0.94813687 0.02373614 0.02373614]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,حذف بقایای گیاهی چرخه بازگشت مواد مغذی به خاک را مختل کرده و رشد گیاهان جدید را با کمبود تغذیه مواجه می‌کند.,D,0.2867722809314728,C,0.7199631929397583,False,True,True,True,[0.23774256 0.23774256 0.23774256 0.28677228],[0.1053539  0.08734144 0.7199632  0.08734144]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,وسایل شیشه‌ای آزمایشگاهی پس از شستشو و ضدعفونی صحیح، به دلیل دوام و قابلیت استریل شدن، ایمن و قابل استفاده مجدد هستند. سایر موارد معمولاً یک‌بارمصرف یا غیرقابل بازیابی می‌باشند.,B,0.2929040193557739,B,0.17423179745674133,False,False,False,False,[0.15678023 0.29290402 0.27515787 0.27515787],[0.1742318  0.3465013  0.15375902 0.32550785]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,پیام‌های بینایی از چشم به مغز منتقل می‌شوند تا پردازش و تفسیر شوند و واکنش مناسب ایجاد گردد.,A,0.5132979154586792,A,0.46792277693748474,True,True,True,False,[0.5132979  0.2747486  0.10266604 0.10928743],[0.46792278 0.250461   0.08655702 0.19505922]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] با ارسال سیگنال‌ها، سرعت انقباضات و ترشحات گوارشی را کنترل می‌کند.,A,0.5014159083366394,D,0.8532114028930664,False,True,True,True,[0.5014159  0.13495426 0.2368521  0.1267778 ],[0.05806176 0.05123933 0.03748749 0.8532114 ]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,برای سازگاری با سرمای طولانی‌مدت، پستانداران با افزایش عایق‌بندی طبیعی بدن از هدررفت گرما جلوگیری می‌کنند که روشی پایدار و تکاملی است.,B,0.5091987252235413,C,0.43198615312576294,False,True,True,True,[0.07687751 0.5091987  0.30884466 0.1050791 ],[0.0705198  0.38122645 0.43198615 0.11626749]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,فاسد کردن غذا یک تأثیر مضر است، در حالی که سایر موارد نقش‌های مفید را نشان می‌دهند.,C,0.5364816188812256,C,0.8466790318489075,True,True,True,True,[0.15370457 0.1356438  0.5364816  0.17417008],[0.06427667 0.03232034 0.84667903 0.05672396]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انتقال انرژی از طریق تماس مستقیم بین دو جسم با دمای متفاوت صورت می‌گیرد که ویژگی اصلی این روش انتقال حرارت است.,B,0.5181268453598022,B,0.06159374862909317,False,False,False,False,[0.05461017 0.51812685 0.37906972 0.04819331],[0.00691063 0.919367   0.06159375 0.01212853]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,مطالعه فاقد گروه پایه‌ای است که هیچ مداخله‌ای دریافت نکند، بنابراین مقایسه دقیق اثرات واقعی امکان‌پذیر نیست.,A,0.2942204773426056,A,0.10096569359302521,False,False,False,False,[0.29422048 0.16764179 0.24391733 0.29422048],[0.39313605 0.10096569 0.21374436 0.2921539 ]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,قانون اول نیوتن حفظ حالت حرکت را بدون نیروی خارجی توصیف می‌کند. عبور چوب از آبشار نشان‌دهنده تداوم حرکت یکنواخت است، زیرا هیچ نیروی اضافی بر آن وارد نمی‌شود و مسیرش بدون تغییر باقی می‌ماند.,D,0.34721067547798157,C,0.027347346767783165,False,False,False,False,[0.25402477 0.17458849 0.22417606 0.34721068],[0.02734735 0.01765678 0.91988117 0.03511469]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] ماده است و از مولکول‌ها تشکیل شده که خود از اتم‌ها ساخته شده‌اند، برخلاف پدیده‌های فیزیکی دیگر.,A,0.2696976959705353,D,0.3567364811897278,False,True,True,True,[0.2696977  0.22358723 0.25335753 0.25335753],[0.260994   0.21637161 0.16589788 0.35673648]
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,با استفاده از قانون دوم نیوتن، جرم جسم از نسبت نیرو و شتاب اولیه محاسبه می‌شود. برای شتاب بیشتر، نیروی متناسب با آن لازم است که محاسبات نشان می‌دهد [MASK] کافی است.,B,0.37540796399116516,B,0.295695424079895,False,False,False,False,[0.2423816  0.37540796 0.27465436 0.10755619],[0.11579598 0.43023428 0.29569542 0.15827435]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,متغیر دستکاری شده عاملی است که محقق آن را تغییر می‌دهد تا تأثیرش را بررسی کند. در این تحقیق، نوع غذا تغییر داده می‌شود تا بهترین گزینه برای سگ مشخص شود.,D,0.3062170445919037,B,0.6697795987129211,False,True,True,True,[0.13588299 0.2702356  0.2876643  0.30621704],[0.04487243 0.6697796  0.13821684 0.14713106]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,ویژگی‌های فیزیکی مانند قد عمدتاً ژنتیکی هستند، در حالی که زخم حادثه‌ای، هوش ترکیبی، و مهارت‌های موسیقی اکتسابی محسوب می‌شوند. بنابراین قد به ارث می‌رسد.,C,0.3781256079673767,A,0.8370535969734192,False,True,True,True,[0.22934477 0.20239606 0.3781256  0.1901335 ],[0.8370536  0.06063596 0.04167444 0.06063596]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,ترکیب مواد شیمیایی پیش از مطالعه راهنما خطرناک است و می‌تواند باعث واکنش‌های پیش‌بینینشده یا آزاد شدن گازهای سمی شود، که خلاف اصول ایمنی آزمایشگاه است. سایر اقدامات ذکر شده ایمن هستند.,D,0.34671688079833984,C,0.588191568851471,False,True,True,True,[0.12755002 0.2382948  0.2874384  0.34671688],[0.07960307 0.11582179 0.58819157 0.21638359]
