index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار زیاد ناشی از وزن لایه‌های بالایی، نقطه ذوب را افزایش داده و جامد می‌ماند.,C,0.926504909992218,C,0.9751875400543213,True,True,True,True,[0.05876855 0.01175445 0.9265049  0.00297199],[2.0398112e-02 4.0166262e-03 9.7518754e-01 3.9769986e-04]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,ارائه اطلاعات مفید برای برنامه‌ریزی روزمره مردم,B,0.6248224973678589,C,0.9892998933792114,False,True,True,True,[0.03470357 0.6248225  0.3344434  0.00603058],[8.693907e-03 1.939873e-03 9.892999e-01 6.637881e-05]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی تغییرات تدریجی در گونه‌ها را نشان می‌دهند که از تکامل زیستی پشتیبانی می‌کند.,A,0.5521286129951477,A,0.9953820109367371,True,True,True,True,[0.5521286  0.17924991 0.0078144  0.2608071 ],[9.9538201e-01 3.2116936e-03 8.1204332e-04 5.9410359e-04]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,در گروه پانزدهم قرار دارد و پنج الکترون ظرفیت دارد.,C,0.5815682411193848,B,0.999422550201416,False,True,True,True,[0.14704348 0.02895458 0.58156824 0.24243371],[1.5836982e-04 9.9942255e-01 1.2333854e-04 2.9587376e-04]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,کاهش منابع آبی، نیاز به تأمین آب بیشتر را ضروری کرد.,B,0.9624918103218079,B,0.5277875065803528,False,False,False,False,[3.3192970e-02 9.6249181e-01 8.7084877e-04 3.4442737e-03],[0.46759382 0.5277875  0.00188132 0.00273731]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,ابتدا انبساط و سپس ذوب شدن، نشان‌دهنده حالت اولیه [MASK] است.,B,0.5573813915252686,B,0.6228076815605164,True,True,True,True,[0.3380689  0.5573814  0.08547721 0.01907254],[0.08363193 0.6228077  0.2919041  0.00165624]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,این عناصر به دلیل ظرفیت‌های متفاوت و قابلیت ترکیب در آرایش‌های متنوع، ترکیبات زیادی می‌سازند.,C,0.9945245981216431,C,0.9812491536140442,True,True,True,False,[5.1630246e-03 1.6596516e-04 9.9452460e-01 1.4646375e-04],[1.7693572e-02 9.0887421e-04 9.8124915e-01 1.4836963e-04]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,این مناطق قبلاً زیر آب بودند و با تغییرات زمین‌شناسی و آب‌وهوایی به ارتفاعات کنونی رسیدند.,A,0.9743790030479431,A,0.9967392086982727,True,True,True,True,[9.7437900e-01 1.7872535e-02 2.9805274e-04 7.4503813e-03],[9.967392e-01 3.138506e-03 3.597241e-05 8.629332e-05]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,نقطه ذوب دما را نشان می‌دهد و واحد دما [MASK] است.,C,0.992392897605896,C,0.9927496910095215,True,True,True,True,[5.8722408e-03 1.4847349e-03 9.9239290e-01 2.5007018e-04],[4.6334001e-03 2.3298201e-03 9.9274969e-01 2.8709017e-04]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,او یک پیش‌بینی قابل [MASK] درباره رابطه اندازه و سرعت جوانه‌زنی ارائه می‌دهد.,D,0.9651280045509338,D,0.9807596802711487,True,True,True,True,[3.3154123e-02 1.4566904e-03 2.6117018e-04 9.6512800e-01],[1.6613280e-02 2.2483631e-03 3.7868612e-04 9.8075968e-01]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,ارتعاشات میله می‌توانند امواج صوتی در هوا ایجاد کنند.,D,0.4830962121486664,D,0.8028069734573364,True,True,True,True,[0.4263309  0.03965495 0.05091796 0.4830962 ],[0.15932192 0.01018511 0.027686   0.802807  ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,این رفتار از طریق تجربه و تکرار یاد گرفته می‌شود، در حالی که سایر موارد ذاتی و بدون آموزش قبلی انجام می‌شوند.,C,0.4285537004470825,C,0.5140888690948486,False,False,False,False,[0.29454038 0.20243444 0.4285537  0.07447147],[0.16820922 0.27517197 0.51408887 0.04252996]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,جنگل‌زدایی جذب دی‌اکسید کربن را کاهش داده و ذخایر آن را آزاد می‌کند.,A,0.9368780851364136,A,0.9960024952888489,True,True,True,True,[0.9368781  0.06024458 0.00108631 0.00179102],[9.9600250e-01 3.6026852e-03 1.8506085e-04 2.0970142e-04]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,به رطوبت و سایه نیاز دارند و در محیط‌های مرطوب رشد می‌کنند.,B,0.5768564343452454,B,0.5166529417037964,True,True,True,False,[0.30876902 0.57685643 0.07806903 0.03630547],[0.45594463 0.51665294 0.02003281 0.00736966]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,انرژی ورودی الکتریکی به نور تبدیل می‌شود که برای برشته کردن نان استفاده نمی‌شود و هدر می‌رود.,A,0.8964556455612183,A,0.9673424363136292,False,False,False,False,[0.89645565 0.0068245  0.00251059 0.09420932],[0.96734244 0.02031321 0.00147148 0.01087288]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,گرمایش باعث تشکیل ترکیب جدیدی شد که خاصیت مغناطیسی ندارد و جداسازی با آهنربا غیرممکن است.,C,0.47038957476615906,C,0.43771448731422424,False,False,False,False,[0.2517814  0.19608754 0.47038957 0.08174145],[0.16102616 0.38628167 0.4377145  0.01497777]
