index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1169,هوا رنگ ندارد و قابل مشاهده نیست، اما فضایی را اشغال می‌کند. چه چیزی می‌تواند انجام شود تا نشان دهد که هوا فضای را اشغال می‌کند؟,"['مشاهده تشکیل ابرها', 'اندازه\u200cگیری دمای هوا', 'باد کردن یک توپ ساحلی یا بادکنک', 'وزن کردن یک لیوان قبل و بعد از پر شدن آن با آب']",C,با پر کردن یک جسم قابل انعطاف، انبساط آن نشان می‌دهد که هوا فضا اشغال می‌کند، در حالی که سایر موارد این ویژگی را مستقیماً اثبات نمی‌کنند.,A,0.6677206158638,D,0.5351371169090271,False,False,False,False,[0.6677206  0.01075062 0.19055933 0.13096938],[0.4167652  0.00485203 0.04324571 0.5351371 ]
1170,کدام فرآیند زمین‌شناسی احتمال بیشتری دارد که باعث تشکیل آتشفشان کوه سنت هلنز شده باشد؟,"['مرزهای همگرا', 'مرزهای واگرا', 'گسل\u200cهای انتقالی', 'منطقه\u200cهای شکاف']",A,این کوه در منطقه‌ای با برخورد صفحات زمین‌ساختی قرار دارد که در آن فرورانش رخ می‌دهد و باعث ذوب سنگ‌ها و تشکیل ماگما می‌شود.,A,0.6651927828788757,A,0.6179154515266418,True,True,True,False,[0.6651928  0.27675256 0.04244138 0.01561331],[0.61791545 0.37478468 0.00475485 0.00254509]
1171,کدام مثال رابطه‌ای بین یک موجود زنده و یک موجود غیر زنده را نشان می‌دهد؟,"['الف) یک حشره غذای یک ماهی سالمان است.', 'ب) آب یک سنگ را به پایین دست می\u200cبرد.', 'پ) یک درخت گازی را از هوا حذف می\u200cکند.', 'ت) یک گل برای یک پروانه غذا درست می\u200cکند.']",C,این مورد تنها ارتباط بین دو چیز غیرزنده را نشان می‌دهد، در حالی که سایر مثال‌ها شامل موجودات زنده هستند.,B,0.6915063858032227,B,0.7233470678329468,False,False,False,False,[0.223624   0.6915064  0.02080027 0.06406935],[0.20724241 0.72334707 0.01701149 0.05239909]
1172,تصاویر ارسالی از فضاپیماهای وویجر و گالیله شواهدی را ارائه می‌دهند که اروپا (یکی از قمرهای مشتری) یک اقیانوس مایع زیر سطح یخ خود دارد و این امر تا حدی ناشی از الگوهای خاص ترک‌خوردگی سطحی است که نتیجه چه رویدادهایی می‌باشد؟,"['فوران\u200cهای آتشفشانی', 'حرکت\u200cهای تکتونیکی', 'برخوردهای سیارکی', 'پرتواشعه\u200cهای خورشیدی']",C,ترک‌خوردگی‌های سطحی ناشی از نیروهای کششی و فشاری بر پوسته یخی است که توسط حرکت صفحات و تغییر شکل آن‌ها ایجاد می‌شود و با کشش گرانشی مشتری مرتبط است.,B,0.6507759690284729,A,0.9710407257080078,False,False,False,False,[0.23847374 0.65077597 0.01055998 0.10019033],[0.9710407  0.00454982 0.00130354 0.02310588]
1173,تمام منابع طبیعی روی زمین یا تجدیدپذیر هستند یا ناتجدیدپذیر. اینکه یک منبع تجدیدپذیر است یا ناتجدیدپذیر بستگی به سرعت یا کندی جایگزینی آن منبع دارد. اگر منبع سریع‌تر از آنچه که جایگزین می‌شود مصرف شود، در نهایت منبع ناپدید خواهد شد. کدام فعالیت استفاده از یک منبع طبیعی ناتجدیدپذیر را نشان می‌دهد؟,"['گروهی از افراد در یک رودخانه شنا می\u200cکنند.', 'یک گروه ساخت و ساز یک پل آهنی می\u200cسازد.', 'یک کشاورز سبزیجاتی را برای فروش در یک بازار محلی می\u200cکارد.', 'یک فرد با استفاده از برق تولید شده توسط یک نیروگاه برق آبی، یک کیک می\u200cپزد.']",B,فلزاتی مانند آهن با سرعت بسیار کندی تشکیل می‌شوند و مصرف سریع آن‌ها منجر به پایان‌پذیری می‌شود، بنابراین استفاده از آن‌ها در ساخت‌وساز نمونه‌ای از بهره‌برداری از منابع غیرقابل تجدید است.,B,0.4351786971092224,B,0.9837199449539185,True,True,True,True,[0.26394922 0.4351787  0.00177848 0.29909366],[1.0981632e-02 9.8371994e-01 1.1107763e-04 5.1873554e-03]
1174,دانشمندان جمعیت‌های ماهی بزرگ دهان را در چندین مکان جغرافیایی مختلف مطالعه کردند. آن‌ها اطلاعاتی درباره اندازه، تعداد و وزن ماهی‌ها در هر جمعیت ثبت کردند. کدام یک از موارد زیر برای ثبت این داده‌ها مناسب‌تر است؟,"['نقشه', 'نمودار', 'جدول', 'گراف']",C,داده‌های ساختاریافته عددی مانند اندازه و وزن را می‌توان به‌طور منظم در قالب سطر و ستون ثبت کرد که امکان مقایسه و تحلیل دقیق فراهم می‌شود.,C,0.9548804759979248,C,0.9958469271659851,True,True,True,True,[0.01549461 0.0175577  0.9548805  0.01206722],[3.6197540e-03 1.8593764e-04 9.9584693e-01 3.4737724e-04]
1175,یک آهنربای میله‌ای به سرعت به جلو و عقب در یک حلقه سیم مسی حرکت کرد. انتهای سیم به یک لامپ کوچک متصل شد. این دستگاه برای چه چیزی ایجاد شد؟,"['برای تولید جریان الکتریکی', 'برای افزایش قدرت آهنربا', 'برای گرم کردن سیم مسی', 'برای انتقال پروتون\u200cها به لامپ']",A,حرکت آهنربا در حلقه سیم، جریان الکتریکی القا می‌کند که لامپ را روشن می‌نماید.,A,0.9995692372322083,A,0.9985492825508118,True,True,True,False,[9.9956924e-01 3.4010006e-04 3.1634234e-05 5.9100526e-05],[9.9854928e-01 1.3287428e-03 7.0420785e-05 5.1520947e-05]
1176,کدام یک از ویژگی‌های زیر بیشتر تحت تأثیر محیط قرار دارد؟,"['وزن بدن', 'رنگ چشم', 'گروه خونی', 'نابینایی رنگ']",A,وزن تحت تأثیر عواملی مانند تغذیه و فعالیت است، در حالی که سایر ویژگی‌ها عمدتاً ژنتیکی و ثابت‌تر هستند.,B,0.2929464876651764,B,0.5528631210327148,False,False,False,False,[0.1555827  0.2929465  0.25852436 0.2929465 ],[0.15839794 0.5528631  0.05827134 0.23046763]
1177,کدام یک از اقدامات زیر نیروی گرانش بین دو جرم m_{1} و m_{2} را بیشتر افزایش می‌دهد؟,"['نصف کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'نصف کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.']",C,نیروی گرانش با حاصل‌ضرب جرم‌ها رابطه مستقیم و با مربع فاصله رابطه معکوس دارد. افزایش جرم و کاهش فاصله در این حالت، تأثیر کاهش فاصله قوی‌تر است و نیرو را بیشتر می‌کند.,A,0.33311891555786133,C,0.5279256701469421,False,True,True,True,[0.33311892 0.25943327 0.33311892 0.07432888],[0.28257826 0.15125324 0.52792567 0.03824281]
1178,محصولات در واکنش زیر چیست؟ HCl + NaOH ->,"['Na + Cl_{2}', 'NaCl + OH', 'NaOH + Cl', 'NaCl + H_{2}O']",D,این واکنش خنثی‌سازی، نمک و آب تولید می‌کند که با گزینه صحیح مطابقت دارد.,D,0.9776556491851807,D,0.9797491431236267,True,True,True,True,[1.8082112e-02 4.0346640e-03 2.2762020e-04 9.7765565e-01],[1.4181595e-02 5.9117684e-03 1.5754330e-04 9.7974914e-01]
1179,چرا بیشتر برگ‌های درختان جنگلی در بالای درخت رشد می‌کنند؟,"['برای پراکنده کردن دانه\u200cها', 'برای جذب نور خورشید', 'برای سایه انداختن بر روی تنه', 'برای جمع\u200cآوری آب']",B,برگ‌ها در بالای درختان قرار می‌گیرند تا نور خورشید بیشتری برای فتوسنتز جذب کنند، که در رقابت با سایر درختان ضروری است.,A,0.6990680694580078,B,0.9961504936218262,False,True,True,True,[0.69906807 0.1764072  0.12124278 0.00328189],[3.5926797e-03 9.9615049e-01 1.8454689e-04 7.2269599e-05]
1180,اصطلاحات تعویض گاز، دیافراگم و استنشاق بیشتر به کدام سیستم در بدن انسان مرتبط است؟,"['گردش خون', 'گوارش', 'اخراجی', 'تنفسی']",D,این اصطلاح‌ها به فرآیند تبادل گاز، عضله اصلی تنفس و ورود هوا اشاره دارند که همگی عملکردهای کلیدی دستگاه [MASK] هستند.,D,0.6948044896125793,A,0.6193162202835083,True,False,False,False,[0.2896376  0.0087463  0.00681162 0.6948045 ],[6.1931622e-01 4.6552285e-03 3.9425437e-04 3.7563428e-01]
1181,کدام یک از اندام‌های ماهی همان وظیفه را به عنوان ریه انسان دارد؟,"['کلیه', 'قلب', 'تنفس (خارجی)', 'پوست']",C,اندامی که در ماهی مسئول تبادل گازها با محیط است، عملکردی مشابه ریه انسان دارد و اکسیژن را جذب و دی‌اکسید کربن را دفع می‌کند.,B,0.5491011142730713,D,0.4877097010612488,False,False,False,False,[0.1399234  0.5491011  0.20200302 0.10897245],[0.05779532 0.02409267 0.4304023  0.4877097 ]
1182,دومینیک در حال مشاهده یک کلنی ولواکس و یک پارامسیوم زیر میکروسکوپ است. او در دفترچه یادداشت خود یادداشتی می‌نویسد که کلنی ولواکس و پارامسیوم به این دلیل که دارای بسیاری از آندازه‌های حرکتی هستند، مشابه هستند. دومینیک احتمالاً چه چیزی را در مورد حرکت کلنی ولواکس و پارامسیوم متوجه خواهد شد؟,"['هر دو با همان سرعت حرکت می\u200cکنند.', 'هر دو از نور دور می\u200cشوند.', 'هر دو در یک جهت حرکت می\u200cکنند.', 'هر دو به سمت یک منبع انرژی حرکت می\u200cکنند.']",D,هر دو موجود تک‌سلولی برای تأمین نیازهای خود به سمت منابع انرژی مانند نور یا غذا حرکت می‌کنند، که رفتار مشترک آن‌ها را نشان می‌دهد.,C,0.9039616584777832,D,0.9616429805755615,False,True,True,True,[0.07478367 0.01129064 0.90396166 0.00996396],[0.01137188 0.00135818 0.02562692 0.961643  ]
1183,چرا تولید مثل جنسی باعث ایجاد تنوع ژنتیکی بیشتر نسبت به تولید مثل غیرجنسی می‌شود؟,"['ویژگی\u200cها از دو والد ترکیب می\u200cشوند.', 'ارگانیسم\u200cهای بیشتری به این روش تولید مثل می\u200cکنند.', 'نسل\u200cها در محیط\u200cهای مختلف رشد می\u200cکنند.', 'نسل\u200cها از والدین یکسان می\u200cآیند.']",A,در تولید مثل جنسی، مواد ژنتیکی دو والد ترکیب شده و نوترکیبی ایجاد می‌کند، در حالی که در روش غیرجنسی، فرزندان کاملاً مشابه والد تک‌هستند و تنوع جدیدی به وجود نمی‌آید.,A,0.9948509335517883,A,0.9370015859603882,True,True,True,False,[0.99485093 0.00117055 0.00280801 0.00117055],[0.9370016  0.00298227 0.01336561 0.04665056]
