index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,محافظت از پوست در برابر اشعه مضر خورشید,C,0.9998107552528381,C,0.9990695118904114,True,True,True,False,[1.3604388e-04 3.1994457e-06 9.9981076e-01 5.0047747e-05],[8.1028993e-04 4.7164529e-05 9.9906951e-01 7.3049850e-05]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,وسیله‌ای بدون سرنشین برای گردش و جمع‌آوری داده از سیارات دیگر.,A,0.9262158274650574,A,0.8726223707199097,True,True,True,False,[0.9262158  0.01317311 0.0015733  0.05903778],[8.726224e-01 8.689608e-03 5.913353e-04 1.180966e-01]
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,گیاه در نور خورشید اکسیژن تولید می‌کند و در ظرف بسته ت[MASK]مع می‌یابد.,A,0.44241243600845337,C,0.9237757325172424,False,True,True,True,[0.44241244 0.00440556 0.16275445 0.3904276 ],[7.5385123e-02 1.8686104e-04 9.2377573e-01 6.5220916e-04]
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,هویت عنصر با تعداد ذرات مثبت هسته مشخص می‌شود.,B,0.8723418116569519,B,0.9961580634117126,True,True,True,True,[0.11794339 0.8723418  0.00103648 0.00867834],[3.1581922e-03 9.9615806e-01 4.5498068e-04 2.2877866e-04]
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن تحت شرایط بی‌وزنی صفر می‌شود,C,0.5538808703422546,B,0.8494912385940552,False,True,True,True,[0.1798188  0.03540842 0.5538809  0.2308919 ],[1.4819720e-01 8.4949124e-01 6.6517433e-04 1.6463223e-03]
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,دستکاری داده‌ها بر خلاف اصول علمی و صداقت است.,A,0.8978201150894165,A,0.9618365168571472,True,True,True,True,[0.8978201  0.08351028 0.00415773 0.01451191],[0.9618365  0.03310565 0.00162268 0.00343521]
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,هوای گرم بالا رفته و رطوبت آن متراکم می‌شود.,A,0.8151162266731262,A,0.9329652786254883,False,False,False,False,[0.8151162  0.05231258 0.12549137 0.00707974],[0.9329653  0.01330803 0.0526343  0.00109239]
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,این فرآیند طبیعی بسیار کند است و هزاران سال طول می‌کشد.,D,0.5293009877204895,D,0.859015166759491,True,True,True,True,[0.3637829  0.09270012 0.01421602 0.529301  ],[0.11671007 0.02028117 0.0039936  0.85901517]
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,انحراف محور زمین باعث تغییر زاویه تابش خورشید در طول سال می‌شود.,B,0.7729456424713135,B,0.9601956605911255,False,False,False,False,[0.19466934 0.77294564 0.02655226 0.00583276],[3.7085678e-02 9.6019566e-01 1.8463872e-03 8.7217154e-04]
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,سرعت متوسط از تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.6701677441596985,B,0.7898443341255188,True,True,True,True,[0.27936748 0.67016774 0.020556   0.02990881],[0.12207656 0.78984433 0.00417723 0.0839019 ]
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,میانگین سرعت از تقسیم مسافت کل بر زمان کل به‌دست می‌آید.,B,0.7533157467842102,B,0.5335672497749329,True,True,True,False,[0.1019502  0.75331575 0.02920922 0.11552472],[0.28559798 0.53356725 0.00761093 0.17322393]
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,یخچال طبیعی با جابجایی حجم زیادی از مواد، شکل زمین را تغییر می‌دهد.,C,0.8120353817939758,C,0.7579606175422668,False,False,False,False,[0.12356056 0.04545539 0.8120354  0.01894863],[0.17045033 0.02916062 0.7579606  0.04242844]
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,آب در دمای زیر صفر منجمد می‌شود و فریزر این دما را فراهم می‌کند.,C,0.981134295463562,C,0.9620722532272339,True,True,True,False,[1.8181928e-02 1.8390758e-04 9.8113430e-01 4.9991265e-04],[3.7013292e-02 6.5706461e-04 9.6207225e-01 2.5731020e-04]
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,ابتدا باید مواد را بر اساس نوعشان دسته‌بندی کنند.,D,0.8140724301338196,D,0.8905652165412903,True,True,True,True,[0.05204191 0.00904353 0.12484206 0.81407243],[0.0113871  0.00270467 0.09534304 0.8905652 ]
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,مشاهده مستقیم رفتارها در طبیعت برای درک تعاملات واقعی ضروری است.,B,0.7294949889183044,B,0.9978861212730408,True,True,True,True,[0.03205177 0.729495   0.00162089 0.23683235],[1.3369686e-03 9.9788612e-01 1.4538858e-04 6.3153921e-04]
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,این سلول‌ها مواد مغذی را از طریق انتشار از مویرگ‌ها دریافت می‌کنند.,A,0.389864981174469,A,0.9217390418052673,False,False,False,False,[0.38986498 0.38986498 0.01159038 0.20867969],[0.92173904 0.06729424 0.0020006  0.00896609]
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,حرکت با سرعت ثابت نیاز به خنثی‌سازی مقاومت سطح دارد.,C,0.8235233426094055,C,0.8915672898292542,True,True,True,True,[0.09912726 0.0681291  0.82352334 0.00922027],[0.05029878 0.05029878 0.8915673  0.00783504]
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,نیروی گرانش مستقیماً به جرم دو جسم بستگی دارد.,A,0.7589936852455139,B,0.8613945245742798,False,True,True,True,[0.7589937  0.14945471 0.00090269 0.09064887],[1.3107114e-01 8.6139452e-01 1.3973468e-04 7.3945266e-03]
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,این عمل با عبور جریان برق، ارتعاش و صوت ایجاد می‌کند.,A,0.8998709917068481,A,0.9876575469970703,True,True,True,True,[0.899871   0.01460199 0.07415501 0.01137204],[0.98765755 0.00316815 0.00670698 0.00246736]
