index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,شواهد جدید باید قبل از بازنگری فرضیه قدیمی مورد تأیید و اعتبارسنجی قرار گیرند تا اطمینان حاصل شود که فرضیه جدید با واقعیت‌های موجود همخوانی دارد.,A,0.9766094088554382,A,0.9366311430931092,False,False,False,False,[0.9766094  0.00661901 0.00275921 0.01401245],[0.93663114 0.00761248 0.03631713 0.01943916],0.6151739358901978,0.01401245,0.01943916,0.00542671,0.813524067401886,0.5988724231719971,0.6898872256278992,0.813524067401886,0.5988723635673523,0.6898871660232544
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,در این واکنش، اتم‌های موجود در مواد واکنش دهنده در مواد محصول تغییر شکل می‌دهند اما جرم کل محفوظ می‌ماند و قانون حفظ جرم برقرار است.,A,0.5327250957489014,A,0.5025449991226196,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.502545   0.14398156 0.14398156 0.20949192],0.7195969820022583,0.1526283,0.14398156,-0.0086467399999999,0.8593659996986389,0.801868200302124,0.8296220302581787,0.8593659996986389,0.801868200302124,0.8296220302581787
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,استفاده از پنل‌های خورشیدی به جای زغال سنگ، از تخلیه این منبع انرژی فسیلی جلوگیری می‌کند و به کاهش مصرف آن کمک می‌نماید.,C,0.5416057705879211,C,0.9608094096183776,True,True,True,True,[0.421803   0.01288749 0.5416058  0.02370372],[3.7400432e-02 1.0609686e-03 9.6080941e-01 7.2919240e-04],0.907566785812378,0.5416058,0.96080941,0.4192036099999999,0.8642239570617676,0.7489850521087646,0.8024885058403015,0.8642240166664124,0.7489850521087646,0.8024885654449463
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK]ی گل آفتابگردان سطح وسیعی را در معرض نور خورشید قرار داده و مواد غذایی لازم برای رشد گیاه را تولید می‌کنند. بنابراین، [MASK] مهم‌ترین بخش برای جذب نور خورشید هستند.,B,0.967997908592224,B,0.9882566332817078,True,True,True,True,[2.9117044e-02 9.6799791e-01 7.7594287e-04 2.1092314e-03],[1.0871849e-02 9.8825663e-01 2.1869587e-04 6.5290526e-04],0.8871201276779175,0.96799791,0.98825663,0.0202587199999999,0.9377933740615845,0.8791357278823853,0.907517671585083,0.9234783053398132,0.8607876300811768,0.8910316228866577
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,گیاهان سبز در فرآیند فتوسنتز از انرژی نور خورشید برای تولید [MASK] (شکر) استفاده می‌کنند که به عنوان منبع انرژی برای گیاه مورد استفاده قرار می‌گیرد.,C,0.7738617658615112,A,0.5114296078681946,True,False,False,False,[0.10411894 0.11798221 0.77386177 0.00403713],[0.5114296  0.27374855 0.10070647 0.11411537],0.9399770498275756,0.77386177,0.10070647,-0.6731553,0.9562223553657532,0.8301500082015991,0.8887373805046082,0.951829195022583,0.824626624584198,0.8836737275123596
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,[MASK]‌ها حیوانات شکارچی هستند که از سایر حیوانات تغذیه می‌کنند و این ویژگی آن‌ها را به عنوان یک شکارچی مشخص می‌کند.,B,0.9766793251037598,B,0.8880937695503235,True,True,True,False,[2.0429317e-02 9.7667933e-01 4.5134235e-04 2.4399336e-03],[0.10606768 0.88809377 0.00117831 0.00466029],0.7283926606178284,0.97667933,0.88809377,-0.0885855599999999,0.6985036730766296,0.6568073630332947,0.6770141124725342,0.6819198131561279,0.6308183670043945,0.6553744673728943
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,در گذشته دانشمندان فکر می‌کردند که خورشید به دور زمین می‌چرخد، اما با کشف‌های جدید دریافتند که در واقع زمین به دور خورشید می‌چرخد. بنابراین نتیجه‌گیری اولیه دانشمندان تغییر کرد.,B,0.4946297407150268,C,0.96255224943161,False,True,True,True,[0.14226845 0.49462974 0.34128425 0.02181757],[3.3324972e-02 3.5124265e-03 9.6255225e-01 6.1036821e-04],0.8984687328338623,0.34128425,0.96255225,0.6212679999999999,0.9242302179336548,0.7745625972747803,0.8428033590316772,0.925930917263031,0.7797539234161377,0.8465787172317505
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,شته‌ها به عنوان مصرف‌کنندگان اول در زنجیره غذایی از گیاهان تغذیه می‌کنند و خود به عنوان طعمه برای مصرف‌کنندگان بالاتر محسوب می‌شوند.,B,0.8142079710960388,B,0.8872784972190857,False,False,False,False,[0.09762387 0.814208   0.03591382 0.05225429],[0.02689836 0.8872785  0.07311731 0.01270588],0.8682475090026855,0.03591382,0.07311731,0.03720349,0.903278112411499,0.7031147480010986,0.790725827217102,0.9086501598358154,0.7094059586524963,0.7967607975006104
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,افزایش بیش از حد جلبک‌های سبز باعث کاهش اکسیژن محلول در آب می‌شود، زیرا جلبک‌ها در طول شب اکسیژن مصرف می‌کنند و در طول روز تولید اکسیژن کمتری دارند.,B,0.9892471432685852,B,0.9993023872375488,True,True,True,True,[4.0904828e-03 9.8924714e-01 7.1081927e-04 5.9516169e-03],[2.7147640e-04 9.9930239e-01 1.8658281e-04 2.3957709e-04],0.894706130027771,0.98924714,0.99930239,0.0100552499999999,0.8478514552116394,0.7751865386962891,0.8098922967910767,0.8478514552116394,0.7751865386962891,0.8098922967910767
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,با کاشت هر مزرعه در فاصله یک سال، کشاورز می‌تواند هر سال محصول یونجه داشته باشد. این روش باعث می‌شود که همیشه یک مزرعه در حال رشد دو ساله باشد و آماده برداشت شود.,C,0.4440339207649231,A,0.9973986148834229,False,True,True,True,[0.30517977 0.16335095 0.44403392 0.08743546],[9.9739861e-01 1.7091734e-03 4.6001779e-04 4.3214674e-04],0.8748317956924438,0.30517977,0.99739861,0.69221884,0.9749323129653931,0.826807975769043,0.8947813510894775,0.9746513366699219,0.8297719955444336,0.8963954448699951
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,[MASK] برای ارسال پیام مستقیم مناسب نیست و بیشتر برای پخش صوت و موسیقی استفاده می‌شود. در مقابل، [MASK]، [MASK] و [MASK] ابزارهای مناسب‌تری برای ارسال پیام هستند.,B,0.3818158507347107,D,0.4659870862960815,False,True,True,True,[0.16041286 0.38181585 0.16041286 0.29735848],[0.19425231 0.09033572 0.24942492 0.4659871 ],0.703842043876648,0.29735848,0.4659871,0.16862862,0.8981335163116455,0.6788864135742188,0.7732694149017334,0.9026227593421936,0.6717855930328369,0.7702817320823669
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,خاک از ترکیب ماسه، رس، بقایای گیاهی و حیوانی تشکیل شده است که همگی در تشکیل آن نقش دارند و گزینه [MASK] این مواد را به درستی بیان می‌کند.,B,0.5747529864311218,C,0.6612859964370728,False,True,True,True,[0.3950216  0.574753   0.02525288 0.00497259],[0.27566501 0.06150918 0.661286   0.00153985],0.7958469390869141,0.02525288,0.661286,0.63603312,0.7578651309013367,0.7288438081741333,0.7430712580680847,0.7603843212127686,0.7307950258255005,0.7452961206436157
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,دیواره سلولی در سلول گیاهی با ایجاد ساختار محکم و مقاوم، به سلول شکل و استحکام می‌بخشد و از تغییر شکل و آسیب آن جلوگیری می‌کند.,B,0.8750349879264832,B,0.9842531085014344,True,True,True,True,[0.02976712 0.875035   0.01428242 0.08091543],[0.01078559 0.9842531  0.00145967 0.00350157],0.8680298328399658,0.875035,0.9842531,0.1092180999999999,0.9070354700088501,0.7979215383529663,0.8489869832992554,0.9070354700088501,0.7979215383529663,0.8489869832992554
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,با حذف مواد گیاهی، مواد مغذی موجود در آنها برای گیاهان جدید کاهش می‌یابد و این امر بر اکوسیستم تأثیر منفی می‌گذارد.,A,0.8277896046638489,C,0.9549671411514282,False,True,True,True,[0.8277896  0.08724838 0.05996488 0.02499708],[3.7318509e-02 7.3484499e-03 9.5496714e-01 3.6585779e-04],0.8955956101417542,0.05996488,0.95496714,0.89500226,0.9276813864707947,0.8375227451324463,0.8802995681762695,0.9276814460754395,0.8375227451324463,0.8802996277809143
