index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,سطح صیقلی توپ باعث بازتاب کامل نور خورشید می‌شود و این بازتاب نور، توپ را براق و درخشان جلوه می‌دهد.,B,0.9441701173782348,B,0.9909321069717408,True,True,True,True,[5.3370569e-02 9.4417012e-01 6.6142052e-04 1.7979273e-03],[8.5732425e-03 9.9093211e-01 1.7245758e-04 3.2219320e-04],0.8780632019042969,0.94417012,0.99093211,0.04676199,0.8457254767417908,0.6639003157615662,0.743863046169281,0.8433384895324707,0.6716930866241455,0.7477925419807434
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,خودروهای برقی به دلیل عدم تولید آلودگی و دوستداری محیط زیست، علی رغم هزینه بالا و کمبود ایستگاه های شارژ، مورد توجه مردم قرار گرفته است.,C,0.956473469734192,C,0.9788771271705629,True,True,True,True,[4.2354114e-02 7.6371589e-04 9.5647347e-01 4.0878766e-04],[2.007926e-02 9.996875e-04 9.788771e-01 4.392320e-05],0.776637852191925,0.95647347,0.9788771,0.02240363,0.8263212442398071,0.6601073145866394,0.733921229839325,0.8295238614082336,0.6645642518997192,0.7379375696182251
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,میله پلاستیکی با مالش پشم، الکترون‌های خود را به پشم منتقل می‌کند و بار منفی پیدا می‌کند.,A,0.6284646391868591,D,0.3589700162410736,False,True,True,True,[0.62846464 0.00700894 0.29802758 0.06649894],[0.31678993 0.00745018 0.31678993 0.35897002],0.893495500087738,0.06649894,0.35897002,0.29247108,0.7499268054962158,0.61143958568573,0.6736392378807068,0.7543132305145264,0.6185114979743958,0.6796955466270447
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,لیزرها قابلیت ایجاد برش‌های دقیق و ظریف را دارند که امکان انجام جراحی‌های کم‌تهاجمی را فراهم می‌کند.,B,0.9007987380027772,A,0.9935083389282228,False,True,True,True,[0.0576424  0.90079874 0.00194184 0.039617  ],[9.9350834e-01 4.5739771e-03 2.3495367e-04 1.6826721e-03],0.7700990438461304,0.0576424,0.99350834,0.93586594,0.8423363566398621,0.6325498819351196,0.7225232124328613,0.8423364162445068,0.6325498819351196,0.7225232124328613
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,تروپوسفر نزدیک‌ترین لایه به سطح زمین است که بیشترین چگالی را دارد زیرا بیشترین مقدار گازهای جوی در این لایه قرار دارد.,B,0.7953529953956604,B,0.9959027171134948,True,True,True,True,[0.17816183 0.795353   0.00256127 0.02392394],[3.6164233e-03 9.9590272e-01 2.1050108e-04 2.7028876e-04],0.8468957543373108,0.795353,0.99590272,0.20054972,0.8403720259666443,0.711983323097229,0.7708684206008911,0.8413177132606506,0.7135707139968872,0.7721964716911316
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,استفاده از [MASK] برای محافظت از دستگاه تنفسی در برابر ذرات مولد ضروری است، زیرا این ذرات می توانند برای سلامتی خطرناک باشند.,C,0.9580013751983644,C,0.9933597445487976,True,True,True,True,[0.01782272 0.02288483 0.9580014  0.00129107],[5.1519438e-03 1.2236940e-03 9.9335974e-01 2.6464238e-04],0.8284730315208435,0.9580014,0.99335974,0.03535834,0.9012349247932434,0.7857609987258911,0.8395459055900574,0.8784958124160767,0.7684180736541748,0.8197782039642334
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,هنگامی که بدن به آب کافی نیاز دارد، کلیه‌ها ADH را ترشح می‌کنند تا آب بدن حفظ شود. در نتیجه، تشنگی کاهش و ادرار نیز کمتر می‌شود.,A,0.4968176484107971,B,0.9900237917900084,False,True,True,True,[0.49681765 0.49681765 0.0007587  0.00560606],[9.6209198e-03 9.9002379e-01 6.4825246e-05 2.9052663e-04],0.8677418828010559,0.49681765,0.99002379,0.4932061399999999,0.8487932682037354,0.7360104322433472,0.788388729095459,0.8463613986968994,0.7352555990219116,0.7869060635566711
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,محلول اسیدی سرکه با محلول قلیایی آمونیاک واکنش [MASK] داده و رنگ محلول ناپدید شده است.,D,0.7025152444839478,D,0.8637069463729858,True,True,True,True,[2.9228052e-01 4.7613275e-03 4.4287241e-04 7.0251524e-01],[0.13323212 0.00212011 0.00094079 0.86370695],0.7648240327835083,0.70251524,0.86370695,0.16119171,0.7952767610549927,0.564750611782074,0.6604765057563782,0.812403678894043,0.569713830947876,0.6697514653205872
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,این رابطه انگلی است که در آن کرم نواری از مواد غذایی سگ تغذیه می‌کند و سگ را بیمار می‌سازد، اما کرم نواری از این رابطه سود می‌برد.,D,0.7564584016799927,D,0.601783037185669,False,False,False,False,[0.02284306 0.00396953 0.21672897 0.7564584 ],[0.19537035 0.17241374 0.03043283 0.60178304],0.916511595249176,0.00396953,0.17241374,0.16844421,0.8921836614608765,0.7945780754089355,0.8405568599700928,0.8895766139030457,0.7942769527435303,0.839229941368103
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,خرس‌های سیاه با تماس نزدیک با انسان‌ها و دسترسی به غذا در کنار جاده‌ها و کمپ‌ها، رفتار جدیدی را آموخته‌اند که به بقای آن‌ها کمک می‌کند.,B,0.4824340045452118,D,0.8469725847244263,False,True,True,True,[0.13821965 0.482434   0.00362632 0.37572   ],[3.73590253e-02 1.15073904e-01 5.94490557e-04 8.46972585e-01],0.7138633728027344,0.37572,0.846972585,0.4712525849999999,0.8809890747070312,0.7247577905654907,0.7952731251716614,0.8809890747070312,0.7247577905654907,0.7952731251716614
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,زمین و ماه هر دو دارای سطحی ناهموار با [MASK] هستند، در حالی که ویژگی‌های دیگر مانند جو غلیظ و [MASK] فقط در زمین وجود دارند.,A,0.7648040652275085,A,0.8060787916183472,True,True,True,True,[0.76480407 0.05529412 0.15030499 0.02959681],[0.8060788  0.1090909  0.06616697 0.01866325],0.6540305018424988,0.76480407,0.8060788,0.04127473,0.890378475189209,0.7407618761062622,0.8087083697319031,0.8899110555648804,0.7323664426803589,0.8034889101982117
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,چون صفت دانه‌های گرد غالب است، همه فرزندان حاصل از تلاقی گیاه خالص با دانه‌های گرد و گیاه با دانه‌های چروکیده، دانه‌های گرد خواهند داشت.,D,0.9735686182975768,D,0.9302386045455932,False,False,False,False,[2.5793150e-02 5.0288637e-04 1.3535003e-04 9.7356862e-01],[0.06712354 0.00115492 0.00148295 0.9302386 ],0.8847315311431885,0.02579315,0.06712354,0.0413303899999999,0.7468287348747253,0.5987124443054199,0.6646183133125305,0.7468287348747253,0.5987124443054199,0.6646183133125305
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,[MASK] برای اندازه‌گیری جرم مایع در طول زمان و محاسبه نرخ تبخیر مناسب است. سایر گزینه‌ها مانند [MASK]، متر و کاغذ pH برای این آزمایش مناسب نیستند.,D,0.8607606291770935,A,0.9939550757408142,False,True,True,True,[0.09107859 0.04302248 0.0051383  0.8607606 ],[9.9395508e-01 1.6867199e-03 3.1201181e-04 4.0462306e-03],0.8141551613807678,0.09107859,0.99395508,0.90287649,0.9109451770782471,0.7729887962341309,0.8363159894943237,0.9069719314575195,0.758696973323822,0.8262348175048828
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,هوای سرد در بالای کوه‌ها به سمت مناطق با فشار کمتر در دره‌ها جریان پیدا می‌کند، زیرا هوا از مناطق با فشار بالا به مناطق با فشار پایین حرکت می‌کند.,A,0.550043523311615,A,0.9911303520202636,True,True,True,True,[0.5500435  0.42837432 0.01465816 0.00692403],[9.9113035e-01 8.4543899e-03 1.1688507e-04 2.9847652e-04],0.9242311716079712,0.5500435,0.99113035,0.44108685,0.9280163049697876,0.7933604717254639,0.8554216623306274,0.9282572865486145,0.7989664077758789,0.858772873878479
