index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,نور خورشید به طور مداوم تولید می‌شود و به طور طبیعی قابل بازیابی است.,B,0.9259328246116638,B,0.9995695948600768,False,False,False,False,[1.4929816e-02 9.2593282e-01 8.8775931e-05 5.9048567e-02],[2.0229134e-04 9.9956959e-01 2.5718458e-05 2.0229134e-04],0.709328830242157,8.8775931e-05,2.5718458e-05,-6.3057473e-05,0.9254948496818542,0.6266010999679565,0.7472684383392334,0.9254948496818542,0.6266010999679565,0.7472684383392334
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,ویژگی انعطاف‌پذیری به اشیاء امکان خم شدن بدون شکستن را می‌دهد.,B,0.992464542388916,B,0.9956461787223816,True,True,True,True,[0.00182817 0.99246454 0.00207159 0.00363575],[1.3629370e-03 9.9564618e-01 8.7997824e-04 2.1109581e-03],0.8660572171211243,0.99246454,0.99564618,0.00318164,0.8083041310310364,0.5756019353866577,0.6723887324333191,0.8083041310310364,0.5756019353866577,0.6723887324333191
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,[MASK] منابع طبیعی تجدیدپذیری هستند که می‌توانند دوباره تولید شوند.,C,0.998525321483612,C,0.9935425519943236,True,True,True,False,[1.3209481e-03 7.4522803e-05 9.9852532e-01 7.9329111e-05],[6.0008550e-03 3.2812913e-04 9.9354255e-01 1.2849719e-04],0.8054486513137817,0.99852532,0.99354255,-0.00498277,0.8503918647766113,0.6023762226104736,0.7052135467529297,0.8525899648666382,0.6061310768127441,0.7085402011871338
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,قرار گرفتن بین منبع نور و دیوار باعث ایجاد سایه بر روی دیوار می‌شود.,C,0.4829800426959991,D,0.9550784826278688,False,True,True,True,[0.17629573 0.00877725 0.48298004 0.33194703],[0.01763007 0.00163985 0.0256516  0.9550785 ],0.7414502501487732,0.33194703,0.9550785,0.6231314700000001,0.7899882793426514,0.5702072978019714,0.6623416543006897,0.7903187870979309,0.5706318020820618,0.6627441644668579
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,گیاهان نیازمند خاک زهکشی شده، در خاک شنی بهتر رشد می‌کنند.,A,0.3809747099876404,C,0.9676042199134828,False,True,True,True,[0.3809747  0.3809747  0.0069778  0.23107284],[0.02538601 0.00566438 0.9676042  0.00134541],0.9102564454078674,0.0069778,0.9676042,0.9606264,0.8329704403877258,0.6262105703353882,0.7149419784545898,0.832970380783081,0.626210629940033,0.7149419784545898
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,این کشف به توسعه مواد مصنوعی الهام گرفته از پپتیدهای طبیعی بدن انسان منجر شده است.,A,0.9895407557487488,A,0.998578667640686,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9857867e-01 1.3171543e-03 1.9999930e-05 8.4202853e-05],0.8113569617271423,0.98954076,0.99857867,0.0090379099999999,0.8526460528373718,0.609494686126709,0.7108525037765503,0.8526460528373718,0.609494686126709,0.7108525037765503
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنولوژی پیشرفته ممکن است ترکیب شیمیایی و فیزیکی خاک و آب را تغییر دهد و به اکوسیستم جنگل آسیب برساند.,C,0.9934377074241638,C,0.990904986858368,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[7.5656530e-03 1.3147134e-03 9.9090499e-01 2.1462106e-04],0.801977276802063,0.99343771,0.99090499,-0.00253272,0.8554596900939941,0.6540937423706055,0.7413461804389954,0.8554596900939941,0.6540937423706055,0.7413461804389954
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,گیاهان با استفاده از نور خورشید، [MASK] را تولید می‌کنند که منبع انرژی آنهاست.,B,0.9537076950073242,B,0.9941482543945312,True,True,True,True,[0.00813915 0.9537077  0.00110151 0.03705155],[1.4946414e-03 9.9414825e-01 2.9431234e-04 4.0628565e-03],0.6494041681289673,0.9537077,0.99414825,0.0404405499999999,0.774066686630249,0.5580277442932129,0.6485286355018616,0.7484740614891052,0.5337222218513489,0.6231140494346619
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,همه سنجه‌ها را به صفر برگرداندن باعث آماده‌سازی ترازو برای اندازه‌گیری بعدی می‌شود.,B,0.6312692761421204,A,0.8785541653633118,True,False,False,False,[0.33657676 0.6312693  0.00084743 0.03130652],[8.7855417e-01 8.2359187e-02 1.8299710e-04 3.8903728e-02],0.8099793195724487,0.6312693,0.082359187,-0.548910113,0.8020308017730713,0.5803313851356506,0.6734033226966858,0.8020308017730713,0.5803313255310059,0.6734033226966858
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] بهترین انتخاب است زیرا ترکیبی از آب شیرین و شور را نشان می‌دهد.,A,0.7590211629867554,A,0.6529519557952881,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.65295196 0.24020761 0.07677496 0.03006551],0.7142989039421082,0.07968836,0.03006551,-0.0496228499999999,0.7583342790603638,0.5437556505203247,0.6333641409873962,0.7554043531417847,0.5492570400238037,0.6360442042350769
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه از بذر شروع شده و به گیاه جوان و سپس گیاه بالغ ختم می‌شود.,D,0.951440930366516,D,0.877600371837616,True,True,True,False,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[0.11877029 0.002465   0.00116438 0.8776004 ],0.8166820406913757,0.95144093,0.8776004,-0.07384053,0.75262850522995,0.6207894086837769,0.6803811192512512,0.7545651793479919,0.6273149251937866,0.6850811839103699
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر هم خانواده دارای خواص مشابه هستند.,B,0.8528793454170227,B,0.9675912857055664,True,True,True,True,[0.13028337 0.85287935 0.01230908 0.00452826],[2.9218726e-02 9.6759129e-01 2.7177648e-03 4.7227670e-04],0.6902863383293152,0.85287935,0.96759129,0.1147119399999999,0.749534010887146,0.5239260196685791,0.6167455315589905,0.749534010887146,0.5239260196685791,0.6167455315589905
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,طراحی خودروهای کم‌مصرف سوخت برای [MASK] طبیعی و حفاظت از محیط زیست است.,A,0.4497087597846985,A,0.8714069724082947,False,False,False,False,[0.44970876 0.2397733  0.00264291 0.307875  ],[0.871407   0.02286218 0.00165613 0.10407472],0.7395036816596985,0.307875,0.10407472,-0.20380028,0.7689075469970703,0.5640522837638855,0.6507383584976196,0.7529836297035217,0.5498310327529907,0.6355681419372559
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها قادر به ذخیره و انتقال بیشتر گرما نسبت به قاره‌ها هستند و این امر بر آب و هوای قاره‌ها تأثیر می‌گذارد.,C,0.9847338795661926,C,0.9915992021560668,True,True,True,True,[0.01259118 0.0015038  0.9847339  0.00117116],[7.541437e-03 6.386892e-04 9.915992e-01 2.207251e-04],0.8498294353485107,0.9847339,0.9915992,0.0068652999999999,0.8580219745635986,0.6370967030525208,0.7312369346618652,0.8580219745635986,0.6370967030525208,0.7312369346618652
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,ساختار مشابه فسیل‌ها با اسب مدرن نشان‌دهنده تکامل تدریجی آن‌هاست.,C,0.7708736062049866,C,0.8485559821128845,True,True,True,True,[0.22042805 0.00676117 0.7708736  0.00193711],[1.4861344e-01 2.3648711e-03 8.4855598e-01 4.6567078e-04],0.8258180618286133,0.7708736,0.84855598,0.0776823799999999,0.7095533609390259,0.495168000459671,0.5832853317260742,0.7141851186752319,0.4988020956516266,0.5873714685440063
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,بارش شدید باعث اشباع آب خاک و سرازیر شدن سریع آن به پایین می‌شود که این پدیده رانش زمین نامیده می‌شود.,C,0.8238207101821899,B,0.907911479473114,True,False,False,False,[0.11192838 0.05991094 0.8238207  0.00433993],[6.8245190e-03 9.0791148e-01 8.4448926e-02 8.1507256e-04],0.8089941143989563,0.8238207,0.084448926,-0.739371774,0.7472917437553406,0.6243374943733215,0.6803037524223328,0.7472917437553406,0.6243374943733215,0.6803037524223328
