index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1062,هنگامی که آب شیرین و آب نمک در یک مصب به هم می‌رسند، آب نمک معمولاً زیر آب شیرین جریان می‌یابد زیرا آب نمک چگالی بیشتری دارد. این پدیده چه تأثیری بر روی مواد مغذی متمرکز در آب شیرین دارد؟,"['آنها به نزدیکی ساحل نگه\u200cداشته می\u200cشوند.', 'آنها از ساحل پراکنده می\u200cشوند.', 'آنها توسط آب دریا رقیق می\u200cشوند.', 'آنها توسط آب دریا غیرفعال می\u200cشوند.']",B,با حرکت آب شور در زیر آب شیرین، اختلاط تدریجی رخ می‌دهد. این امر باعث می‌شود مواد مغذی موجود در آب شیرین با آب دریا ترکیب و غلظت آن‌ها کاهش یابد.,C,0.3404197990894317,C,0.1078978702425956,False,False,False,False,[0.1333103  0.3197948  0.3404198  0.20647505],[0.07415705 0.10789787 0.6609546  0.15699047],0.3197948,0.10789787,-0.21189692999999998
1063,کدام یک از موارد زیر نمونه‌ای از سازگاری برای دفاع در برابر شکارچیان است؟,"['گردن بلند زرافه', 'خال\u200cهای گوزن بچه', 'پوشش چرب سمور', 'آبشش\u200cهای ماهی']",B,این ویژگی با استتار در محیط طبیعی، از جانور جوان در برابر دشمنان محافظت می‌کند و شانس زنده ماندن را افزایش می‌دهد.,A,0.3362011313438415,B,0.4401541352272033,False,True,True,True,[0.33620113 0.2039163  0.33620113 0.12368149],[0.2213234  0.44015414 0.23559754 0.10292494],0.2039163,0.44015414,0.23623784000000003
1064,یک صفحه اقیانوسی زیر یک صفحه قاره‌ای فرو می‌رود. کدام یک از این اشکال زمین‌ساختی احتمالاً نتیجه تعامل این صفحات است؟,"['کوه\u200cهای آتشفشانی', 'مرزهای تبدیل', 'قفسه\u200cهای قاره\u200cای', 'گسل\u200cهای نرمال']",A,فرورانش صفحه اقیانوسی زیر صفحه قاره‌ای باعث ذوب سنگ‌ها و تشکیل ماگما می‌شود که با بالا آمدن، [MASK] را در حاشیه قاره ایجاد می‌کند.,A,0.332232654094696,A,0.4986160099506378,True,True,True,True,[0.33223265 0.21450552 0.17783134 0.27543053],[0.498616   0.22125952 0.12805519 0.1520693 ],0.33223265,0.498616,0.16638334999999999
1065,آب‌های روان از مزارع نزدیک می‌تواند مقادیر اضافی مواد مغذی را به بدنه‌های آبی مانند دریاچه‌ها وارد کند. این فرایند غیرزیستی به احتمال زیاد باعث کاهش کدام جنبه از یک دریاچه می‌شود؟,"['عمق آب', 'سطح اکسیژن برای ماهی\u200cها', 'مقدار مواد معدنی در آب', 'انباشتن مواد آلی']",B,مواد مغذی اضافی رشد جلبک را افزایش می‌دهد و پس از مرگ آنها، تجزیه باکتریایی اکسیژن آب را کاهش می‌دهد که بر ماهی‌ها اثر می‌گذارد.,D,0.3641532659530639,B,0.5685064792633057,False,True,True,True,[0.20748828 0.20748828 0.22087012 0.36415327],[0.07574616 0.5685065  0.0913673  0.26438007],0.20748828,0.5685065,0.36101822000000006
1066,زمین و ماه تمامی این ویژگی‌های مشترک را دارند به جز,"['هسته.', 'قشر.', 'آب.', 'مناطق میانی.']",C,هر دو دارای هسته، قشر و مناطق میانی هستند، اما تنها زمین آب مایع دارد و ماه فاقد آن است.,D,0.2819090783596039,C,0.5074244737625122,False,True,True,True,[0.26482907 0.23371083 0.21955101 0.28190908],[0.11500469 0.12242185 0.5074245  0.25514904],0.21955101,0.5074245,0.28787348999999995
1067,کدام یک بیشتر احتمال دارد که به الگوی چرخشی یک طوفان سهمگین که در اقیانوس اطلس شکل می‌گیرد، کمک کند؟,"['جریان خلیج', 'اثر کوریولیس', 'رطوبت نسبی پایین', 'سیستم\u200cهای فشار بالا']",B,چرخش زمین باعث انحراف حرکت هوا و آب در مقیاس بزرگ می‌شود که برای ایجاد حرکت چرخشی اولیه در طوفان‌های استوایی ضروری است و پایه‌ای‌ترین عامل محسوب می‌شود.,B,0.5676759481430054,B,0.8734462857246399,True,True,True,True,[0.1050095  0.56767595 0.1050095  0.22230509],[0.06426863 0.8734463  0.01526514 0.04701994],0.56767595,0.8734463,0.30577034999999997
1068,یک دستگاه خیاطی دستی از یک باتری استفاده می‌کند تا سوزن حرکت کند. سوزن به سرعت بالا و پایین می‌رود. چه نوع تبدیلی از انرژی در حال وقوع است؟,"['حرکت به انرژی شیمیایی تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت تغییر می\u200cکند.', 'الکتریسیته به انرژی ذخیره شده تغییر می\u200cکند.', 'حرارت به الکتریسیته تغییر می\u200cکند.']",B,انرژی ذخیره‌شده در باتری ابتدا به الکتریسیته و سپس به حرکت مکانیکی سوزن تبدیل می‌شود که نشان‌دهنده تغییر از حالت ذخیره به حرکت است.,B,0.3772308528423309,B,0.9318231344223022,True,True,True,True,[0.33290505 0.37723085 0.16739517 0.12246893],[0.0173357  0.93182313 0.02225948 0.02858174],0.37723085,0.93182313,0.55459228
1069,در حینی که آرچی به سمت پارک راه می‌رود، او فکر می‌کند کدام مسیر سریع‌تر خواهد بود. او تصمیم می‌گیرد با استفاده از مسیرهای مختلف به پارک برود و مدت زمانی که طول می‌کشد را اندازه‌گیری کند. او برای مقایسه‌اش باید چه کار کند تا مقایسه‌اش منصفانه باشد؟,"['هر روز به بخش\u200cهای مختلف پارک برود', 'هر روز با یک دوست متفاوت برود', 'هر روز با همان سرعت راه برود', 'در همان زمان از روز راه برود']",C,برای مقایسه منصفانه زمان مسیرها، باید سرعت حرکت ثابت باشد تا تأثیر آن بر نتیجه حذف شود و تنها مسیرها مقایسه شوند.,B,0.3710692822933197,C,0.7258216738700867,False,True,True,True,[0.17528072 0.37106928 0.28898904 0.16466099],[0.08143494 0.08143494 0.7258217  0.11130837],0.28898904,0.7258217,0.43683266000000004
1070,یک نمونه فلزی در داخل یک بشر پر از آب در حال جوش قرار داده می‌شود. پس از دو دقیقه فلز خارج می‌شود. پس از 5 دقیقه فلز را می‌توان با دست برداشت اما آب هنوز خیلی داغ است که بتوان به آن دست زد. کدام یک از این تعاملات ماده و انرژی به تصویر کشیده شده است؟,"['آب دارای ظرفیت حرارتی ویژه پایینی است', 'فلزات دارای ظرفیت حرارتی ویژه پایینی هستند', 'شیشه بشر یک عایق خوب است', 'آب به سرعت انرژی حرارتی خود را به هوا از دست می\u200cدهد']",B,فلزات به دلیل ظرفیت حرارتی ویژه کمتر، سریعتر گرمای خود را از دست داده و خنک می‌شوند، در حالی که آب با ظرفیت بالاتر گرمای بیشتری حفظ می‌کند.,D,0.4857942759990692,D,0.2959420680999756,False,False,False,False,[0.2155699  0.16788602 0.13074976 0.48579428],[0.24534461 0.29594207 0.12336702 0.3353463 ],0.16788602,0.29594207,0.12805605
1071,کدام بیانی به درستی رابطه‌ای میان فاصله از زمین و یک ویژگی از یک ستاره را توصیف می‌کند؟,"['با کاهش فاصله از زمین به ستاره، اندازه آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، اندازه آن کاهش می\u200cیابد.', 'با کاهش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.']",C,با نزدیک‌تر شدن ستاره، نور آن کمتر پراکنده شده و روشن‌تر دیده می‌شود.,D,0.494133859872818,D,0.3306016325950622,False,False,False,False,[0.11199245 0.18464433 0.20922944 0.49413386],[0.0376766  0.0514978  0.33060163 0.5802239 ],0.20922944,0.33060163,0.12137218999999999
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,فسیل‌ها بقایای موجودات باستانی هستند که اطلاعاتی درباره تاریخچه حیات و گونه‌های منقرض‌شده ارائه می‌دهند.,D,0.8660650253295898,D,0.9484846591949464,True,True,True,True,[0.04114428 0.06783546 0.02495527 0.866065  ],[0.01352941 0.02527626 0.0127097  0.94848466],0.866065,0.94848466,0.08241966
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,سوخت‌های فسیلی محدود و رو به اتمام هستند، بنابراین نیاز به منابع پایدار و تجدیدپذیر برای جایگزینی آن‌ها افزایش می‌یابد.,D,0.4480584561824798,D,0.4960725605487823,True,True,True,True,[0.21164782 0.1754622  0.1648315  0.44805846],[0.1714381  0.16105118 0.1714381  0.49607256],0.44805846,0.49607256,0.048014100000000004
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,فرسایش شامل تجزیه و جابجایی مواد زمین توسط عوامل طبیعی است و ایجاد شکاف در سنگ‌ها نتیجه این فرآیند است.,A,0.4141910076141357,A,0.283435046672821,True,True,True,False,[0.414191   0.20826831 0.12632112 0.25121954],[0.28343505 0.18299942 0.25013053 0.28343505],0.414191,0.28343505,-0.13075594999999995
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,استفاده از خودروهایی با سوخت ترکیبی، مصرف سوخت‌های فسیلی و انتشار گازهای مضر را کاهش می‌دهد.,B,0.5181127786636353,B,0.9458543062210084,True,True,True,True,[0.11742713 0.5181128  0.1936046  0.17085546],[0.01154022 0.9458543  0.01577361 0.02683182],0.5181128,0.9458543,0.4277415
