index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1503,یک دانش‌آموز در حال تحقیق در مورد چگونگی رفتار نور هنگام برخورد با سطوح مختلف است. او یک پنجره شیشه‌ای مات، یک پنجره شیشه‌ای شفاف، یک آینه و یک تکه مقوا دارد. کدام یک از این اشیاء بیشترین نور را پخش می‌کند؟,"['آینه، زیرا بازتابنده است', 'تکه مقوا، زیرا غیرشفاف است', 'شیشه پنجره شفاف، زیرا شفاف است', 'شیشه پنجره مات، زیرا نیمه\u200cشفاف است']",D,شیشه پنجره مات بیشترین پراکندگی نور را دارد زیرا ساختار نامنظم سطح آن باعث می‌شود نور به صورت پراکنده منتشر شود.,D,0.5397871136665344,D,0.8672559857368469,True,True,True,True,[0.101423   0.1302297  0.22856024 0.5397871 ],[0.04969773 0.03635963 0.04668669 0.867256  ]
1504,یک دانش‌آموز یک تحقیق انجام داد و پی برد که نتایج از فرضیه حمایت می‌کند. برای اطمینان از قابل اعتماد بودن نتایج، دانش‌آموز باید,"['یک نمودار تهیه کند.', 'یک گزارش بنویسد.', 'از رویه\u200cای متفاوت استفاده کند.', 'همان رویه را تکرار کند.']",D,برای اطمینان از قابلیت اعتماد نتایج، تکرار همان روش مناسب‌ترین گزینه است تا نتایج قبلی را تأیید کند.,C,0.3516055941581726,D,0.8952382206916809,False,True,True,True,[0.18820092 0.1687022  0.3516056  0.29149127],[0.03111577 0.03111577 0.04253022 0.8952382 ]
1505,چگونه یک معادله شیمیایی متعادل، قانون بقاء جرم را تأمین می‌کند؟,"['در طول یک واکنش شیمیایی، مقدار کل ماده ثابت می\u200cماند.', 'در طول یک واکنش شیمیایی، ماده نابود می\u200cشود.', 'در طول یک واکنش شیمیایی، یک یا چند ماده جدید تشکیل می\u200cشود.', 'در طول یک واکنش شیمیایی، تعداد کل اتم\u200cها افزایش می\u200cیابد.']",A,در معادله شیمیایی متعادل، مجموع اتم‌های مواد واکنش‌دهنده و محصولات برابر است، بنابراین جرم کل در طول واکنش ثابت می‌ماند.,C,0.49855276942253113,A,0.4258861839771271,False,True,True,True,[0.32188988 0.09817086 0.49855277 0.08138651],[0.42588618 0.138265   0.25831303 0.17753577]
1506,از سالی به سال دیگر، کشاورزان محصولات مختلفی را در مزارع می‌چرخانند تا مواد مغذی خاک را بهبود بخشند. چرا چرخش محصولات همچنین یک روش مؤثر مدیریت آفات است؟,"['این امکان را فراهم می\u200cکند که مواد شیمیایی آفات بیشتری را از بین ببرند.', 'این محصولات مقاوم در برابر آفات تولید می\u200cکند.', 'این امر چرخه\u200cهای زندگی آفات را مختل می\u200cکند.', 'این امکان را فراهم می\u200cکند که آفات بیش از حد زیاد شوند.']",C,چرخش محصولات مختلف در مزارع، چرخه زندگی آفات را مختل می‌کند و از این طریق باعث کاهش جمعیت آنها می‌شود.,C,0.6653038263320923,C,0.9451699256896973,True,True,True,True,[0.07464502 0.10202765 0.6653038  0.1580235 ],[0.00768188 0.01049989 0.9451699  0.03664821]
1507,آب‌های سرشار از مواد مغذی که ناشی از بارش‌های شدید است، به خلیج مکزیک سرازیر می‌شوند. این پدیده باعث ایجاد شکوفایی جلبک‌ها در محیط اقیانوس می‌شود. با تجزیه جلبک‌ها، مقادیر زیادی اکسیژن در نوار ساحلی مصرف می‌شود. به عنوان نتیجه، کدام یک از موارد زیر احتمالاً برای منطقه پیش خواهد آمد؟,"['نیترات جایگزین اکسیژن در آب می\u200cشود.', 'دماي آب افزایش می\u200cیابد.', 'حرکت موج جلبک\u200cهای مرده را به اطراف می\u200cبرد.', 'جانوران کف دریا می\u200cمیرند و ماهی\u200cها فرار می\u200cکنند.']",D,با کاهش اکسیژن در آب، موجودات کف‌زی از بین می‌روند و ماهی‌ها نیز از این منطقه دور می‌شوند.,D,0.37569984793663025,D,0.5970343351364136,True,True,True,True,[0.22787347 0.13821225 0.25821447 0.37569985],[0.18208519 0.11044025 0.11044025 0.59703434]
1508,جمعیت شیر دریایی استلر در بخشی از آلاسکا در حال کاهش است. شواهد جدید نشان می‌دهد که شیرهای دریایی استلر برای بقا به ماهی هیرینگ نیاز دارند. ماهی پولوک، نوع دیگری از ماهی، نیز از هیرینگ تغذیه می‌کند. کدام گزینه به احتمال زیاد به افزایش جمعیت شیر دریایی استلر کمک خواهد کرد؟,"['افزایش تعداد ماهی\u200cهای پولوک', 'تغییر رژیم غذایی شیرهای دریایی', 'بهبود زیستگاه\u200cهای هیرینگ', 'تغییر مکان شیرهای دریایی']",C,بهبود زیستگاه‌های ماهی هرینگ، که بخشی ضروری از رژیم غذایی شیرهای دریایی استلر است، می‌تواند به افزایش جمعیت این گونه کمک کند.,B,0.45916295051574707,C,0.7926608324050903,False,True,True,True,[0.10245311 0.45916295 0.3359308  0.10245311],[0.04835262 0.13143605 0.79266083 0.02755049]
1509,چندین نظریه در مورد نحوه انقراض دایناسورها وجود دارد. اگر شواهد جدیدی پیدا شود که به نظر می‌رسد نظریه خاصی در مورد انقراض دایناسورها را به چالش می‌کشد، چه اتفاقی برای نظریه قدیمی می‌افتد؟,"['جایگزین می\u200cشود.', 'تعدیل می\u200cشود.', 'به قانون تبدیل می\u200cشود.', 'مشکوک می\u200cشود.']",B,نظریه‌های قدیمی معمولاً با شواهد جدید اصلاح و به‌روز می‌شوند تا با واقعیات جدید همخوانی داشته باشند. دانشمندان همواره در تلاش هستند تا نظریات خود را بهبود بخشند.,B,0.39368778467178345,B,0.8523306250572205,True,True,True,True,[0.25418395 0.39368778 0.12781172 0.22431655],[0.05448767 0.8523306  0.03517988 0.05800183]
1510,یک لایه سنگی حاوی فسیل یک ماهی و فسیل یک دایناسور زمینی در بسیار نزدیکی یکدیگر یافت شده است. توضیح احتمالاً مناسب برای این موضوع چیست؟,"['ماهی و دایناسور هر دو در نزدیکی ساحل زندگی می کردند.', 'ماهی توسط یک موج عظیم به عمق زمین حمل شده است.', 'ماهی و دایناسور در زمان های بسیار متفاوتی فسیل شده اند.', 'دایناسور در حال شنا از یک قاره به قاره دیگر بود که مرد.']",A,این لایه سنگی در نزدیکی ساحل تشکیل شده و هر دو موجود در آنجا زندگی می‌کردند.,C,0.4671162962913513,A,0.3118869364261627,False,True,True,True,[0.09791289 0.28332037 0.4671163  0.15165046],[0.31188694 0.29299065 0.22818136 0.16694106]
1511,کودهایی که از طریق آب‌های زائد مزارع به دریا وارد می‌شوند، می‌توانند باعث افزایش در چه چیزی شوند؟,"['بارش باران.', 'جمعیت حیوانات.', 'تولید مثل جلبک\u200cها.', 'تبخیر آب دریا.']",C,کودهای شیمیایی موجب افزایش مواد مغذی در آب دریا شده و باعث تکثیر جلبک‌ها می‌شوند.,C,0.579383909702301,C,0.9649511575698853,True,True,True,True,[0.10068183 0.07841109 0.5793839  0.24152315],[0.00539017 0.00394354 0.96495116 0.02571508]
1512,یک دانش‌آموز مشاهده می‌کند که یک گیاه در زمان‌های مختلف با سرعت‌های متفاوتی رشد می‌کند. این دانش‌آموز اعلام می‌کند که این تغییرات باید ناشی از تغییرات در مقدار نوری باشد که گیاه دریافت می‌کند. کدام توصیف از بیان دانش‌آموز دقیق‌ترین است؟,"['این یک نظر است و نه یک واقعیت.', 'این درست است زیرا بر مبنای مشاهده است.', 'این یکی از چندین توضیح ممکن برای شواهد است.', 'این نامعتبر است زیرا بر مبنای روش علمی نیست.']",C,این بیان یکی از چندین توضیح ممکن برای تغییرات در نرخ رشد گیاه است و لزوماً تنها توضیح نیست.,C,0.4643312692642212,C,0.635383129119873,True,True,True,True,[0.11028834 0.21933456 0.46433127 0.20604575],[0.082052   0.16317989 0.6353831  0.11938495]
1513,در هنگام بررسی اینکه آیا تحقیق علمی صحیح است، همه این موارد مهم هستند به جز,"['سایر شواهد حمایت\u200cکننده از یافته\u200cهای تحقیق.', 'طریقه طراحی تحقیق.', 'زمان انجام تحقیق.', 'احساس نویسنده نسبت به تحقیق.']",D,احساسات نویسنده در مورد مطالعه تأثیری بر صحت نتایج ندارد. عوامل مهم دیگر مانند طراحی مطالعه و زمان انجام آن هستند.,A,0.44141674041748047,B,0.20804224908351898,False,False,False,False,[0.44141674 0.2677328  0.08557254 0.20527785],[0.3222221  0.3651255  0.10461021 0.20804225]
1514,کدام یک از عبارت‌های زیر بهترین توضیح را برای این که چرا پایین‌ترین لایهٔ گوشتی زمین از لایهٔ بالایی گوشتی بسیار سفت‌تر و متراکم‌تر است، ارائه می‌دهد؟,"['لایهٔ پایین\u200cتر از لایهٔ بالایی قدیمی\u200cتر است.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی سردتر است.', 'لایهٔ پایین\u200cتر تحت فشار بیشتری نسبت به لایهٔ بالایی قرار دارد.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی دورتر از هسته است.']",C,افزایش فشار با عمق باعث می‌شود که لایه پایینی گوشته سفت‌تر و متراکم‌تر از لایه بالایی باشد.,C,0.8052153587341309,C,0.9582271575927734,True,True,True,True,[0.07035893 0.0660961  0.80521536 0.05832961],[0.01741396 0.01443668 0.95822716 0.00992218]
1515,ماهی‌ها اکسیژنی را که در آبی که شنا می‌کنند، تنفس می‌کنند. بهترین توصیف برای اکسیژنی که ماهی‌ها تنفس می‌کنند کدام است؟,"['A) اکسیژن یک محلول است که آب را حل می\u200cکند.', 'B) اکسیژن یک ماده است که آب را حل می\u200cکند.', 'C) اکسیژن یک حلّال است که در آب حل شده است.', 'D) اکسیژن یک محلول است که در آب حل شده است.']",C,اکسیژن به عنوان یک ماده محلول در آب وجود دارد و ماهی‌ها آن را از طریق آبشش‌ها جذب می‌کنند.,D,0.5368248224258423,D,0.1975197196006775,False,False,False,False,[0.13573056 0.16372232 0.16372232 0.5368248 ],[0.18555261 0.11254335 0.19751972 0.5043843 ]
1516,فرآیند تخریب جنگل‌های بارانی بر اکوسیستم‌ها در مقیاس جهانی تأثیر می‌گذارد. حیات وحش، مردم و آب و هوا ممکن است تحت تأثیر قرار گیرند. یکی از اثرات بلندمدت تخریب جنگل این است که,"['ارگانیسم\u200cها ممکن است منقرض شوند.', 'تنوع زیستی به افزایش خود ادامه خواهد داد.', 'پ Plants دارویی بیشتری کشف شود.', 'تعداد ژن\u200cها برای ارگانیسم\u200cهای آینده افزایش خواهد یافت.']",A,تخریب جنگل‌های بارانی باعث از بین رفتن زیستگاه‌ها و کاهش تنوع زیستی می‌شود که منجر به انقراض گونه‌ها می‌گردد.,A,0.34496480226516724,A,0.5479180216789246,True,True,True,True,[0.3449648  0.28598586 0.10039048 0.26865885],[0.547918   0.14747013 0.0614747  0.24313715]
