index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,این نگرانی به مسائل [MASK] مربوط است، زیرا افزودن ژن‌های یک موجود به موجود دیگر، حتی بدون ایجاد درد و رنج، ممکن است برای برخی افراد مناسب نباشد و با ارزش‌های اجتماعی در تضاد باشد.,C,0.7205929756164551,C,0.8224459290504456,True,True,True,True,[0.03370258 0.10381126 0.720593   0.14189318],[0.02685381 0.07770408 0.8224459  0.07299622]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,این گزینه با جمع‌آوری داده‌های پارکینگ، دریافت بازخورد از جامعه محلی، ساخت پارکینگ جدید و سپس ارزیابی اثربخشی این اقدامات، بهترین راه حل برای حل مشکل کمبود فضای پارکینگ در دانشگاه است.,A,0.2989226281642914,A,0.071163110435009,False,False,False,False,[0.29892263 0.20544632 0.24781555 0.24781555],[0.81441873 0.0589963  0.07116311 0.05542189]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,گروه 11 شامل فلزات براق و قابل شکل‌دهی است که به دلیل خواص مناسب در جواهرسازی استفاده می‌شوند.,C,0.6129928827285767,C,0.9145141839981079,True,True,True,True,[0.07672505 0.13465667 0.6129929  0.17562541],[0.01598288 0.02325495 0.9145142  0.04624799]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,تغییر ناگهانی در شرایط آب و هوایی معمولاً به دلیل ورود توده هوای جدید به منطقه است. زلزله، جزر و مد اقیانوسی یا خسوف ماه چنین تغییراتی را ایجاد نمی‌کنند.,A,0.808944046497345,A,0.9330946803092957,True,True,True,True,[0.80894405 0.09076101 0.05171406 0.04858087],[0.9330947  0.03851341 0.01330988 0.01508207]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها به گیاه ساختار و استحکام می‌بخشند تا بتواند رشد کند و در برابر نیروهای طبیعی مقاومت کند.,A,0.28922224044799805,C,0.6293995976448059,False,True,True,True,[0.28922224 0.18384084 0.25523773 0.27169916],[0.12393613 0.06633823 0.6293996  0.18032601]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,سلول‌های ولوکس و گیاهان هر دو دارای [MASK] هستند، اما یوگلنا فاقد این ساختار است. این تفاوت ساختاری بین ولوکس و یوگلنا است.,D,0.3613247573375702,D,0.22340437769889832,False,False,False,False,[0.14372505 0.20911874 0.2858314  0.36132476],[0.10552876 0.22340438 0.32505143 0.34601545]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,قطع درختان برای ساخت خانه ها، زیستگاه سنجاب را از بین می‌برد و به طور مستقیم به محل زندگی و منابع غذایی آنها آسیب می‌رساند.,C,0.47954994440078735,C,0.9603183269500732,True,True,True,True,[0.12906912 0.10051913 0.47954994 0.29086176],[0.00830838 0.00733212 0.9603183  0.0240411 ]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,گیاهان در فرایند فتوسنتز، [MASK] و آب را به [MASK] تبدیل می‌کنند. این [MASK] به عنوان منبع انرژی برای رشد و نمو گیاه استفاده می‌شود.,D,0.585722804069519,A,0.3707217872142792,True,False,False,False,[0.31845197 0.05533865 0.04048663 0.5857228 ],[0.44717586 0.12613174 0.05597062 0.3707218 ]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تشکیل یخ بر روی دریاچه نشان‌دهنده تغییر آب از حالت مایع به جامد است که به علت کاهش دما و انجماد آب رخ می‌دهد.,C,0.49474555253982544,A,0.8879234790802002,False,True,True,True,[0.15088888 0.19374514 0.49474555 0.16062036],[0.8879235  0.04420711 0.04420711 0.02366236]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در اکوسیستم های اقیانوسی عمیق، نور خورشید به آنها نمی رسد و تولیدکنندگان نمی توانند از فتوسنتز استفاده کنند. بنابراین، آنها باید از گازهایی مانند متان و سولفید هیدروژن برای تأمین انرژی خود استفاده کنند.,B,0.34175676107406616,C,0.5998627543449402,False,True,True,True,[0.14246541 0.34175676 0.19472714 0.32105076],[0.0979249  0.06730273 0.59986275 0.23490962]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,خورشید نیروی گرانشی قوی دارد که سیارات را در مدار خود نگه می‌دارد و باعث می‌شود آنها به دور خورشید بچرخند.,B,0.3650103807449341,D,0.7446199655532837,False,True,True,True,[0.195376   0.36501038 0.09671812 0.3428955 ],[0.09921101 0.11967132 0.03649769 0.74461997]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,متغیر مستقل در این آزمایش، [MASK] است زیرا هدف بررسی تأثیر سطوح مختلف بر سرعت توپ در حال غلتیدن است.,D,0.5707387924194336,D,0.7586698532104492,True,True,True,True,[0.11963335 0.1740655  0.13556235 0.5707388 ],[0.07167856 0.07167856 0.09797297 0.75866985]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,هنگامی که شهاب‌سنگ‌های بزرگ به زمین برخورد می‌کنند، معمولاً حفره‌های کاسه‌ای شکل در سطح زمین ایجاد می‌شود. این حفره‌ها نشانه‌ای از برخورد شهاب‌سنگ با زمین هستند.,D,0.4351291060447693,D,0.9206597805023193,True,True,True,True,[0.0756141  0.40876597 0.08049079 0.4351291 ],[0.03569785 0.02453475 0.01910768 0.9206598 ]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,دانش علمی با بررسی شواهد جدید فسیلی تکامل می‌یابد. دانشمندان با کشف الگوی قدمت فسیل‌ها در لایه‌های سنگی، توانستند نظریات خود را در مورد تکامل موجودات زنده بهبود بخشند.,B,0.4602729082107544,B,0.369477242231369,False,False,False,False,[0.09063311 0.4602729  0.09063311 0.3584609 ],[0.05666117 0.47441816 0.09944345 0.36947724]
