index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1035,بهترین مثال از نیروهای متعادل چیست؟,"['خودروئی که سرعتش در حال افزایش است.', 'اتوبوسی که در گاراژ پارک شده است.', 'توپى که در یک سطح صاف شوت شده است.', 'سرسره\u200cای که در یک شیب در حال کاهش سرعت است.']",B,نیروهای متعادل باعث ثبات اتوبوس در حالت سکون می‌شوند.,D,0.32800057530403137,B,0.4410879909992218,False,True,True,True,[0.16492905 0.19894241 0.30812803 0.32800058],[0.03348573 0.441088   0.36567476 0.15975149]
1036,ویروس با چه ساختاری مشابهت دارد که در سلول پروکاریوتی نیز وجود دارد؟,"['دیوار سلولی', 'اسید نوکلئیک', 'ریبوزوم', 'کپسید']",B,ویروس‌ها و سلول‌های پروکاریوتی هر دو دارای [MASK] هستند.,D,0.6413309574127197,D,0.040409691631793976,False,False,False,False,[0.13654724 0.12827426 0.09384746 0.64133096],[0.02302475 0.04040969 0.01684527 0.9197203 ]
1037,چه مقدار زمان برای یک دوچرخه لازم است تا فاصله 100 متری را با سرعت متوسط 2 متر بر ثانیه طی کند؟,"['0', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,مسافت ۱۰۰ متر با سرعت ۲ متر بر ثانیه نیازمند ۵۰ ثانیه است.,B,0.34011581540107727,B,0.9531667232513428,True,True,True,True,[0.09154093 0.34011582 0.31950924 0.24883406],[0.00152545 0.9531667  0.03471909 0.01058873]
1038,پرنده‌ای به تازگی از تخم خارج شده است. کدامیک از مراحل زیر به احتمال زیاد در زندگی پرنده بعدی خواهد بود؟,"['زایش', 'مرگ', 'رشد', 'تولید مثل']",C,پس از تفریخ، مرحله بعدی [MASK] و نمو نوزاد پرنده است تا به بلوغ برسد.,D,0.36489126086235046,C,0.5166009664535522,False,True,True,True,[0.30250546 0.11128555 0.22131774 0.36489126],[0.14800866 0.05887378 0.51660097 0.2765166 ]
1039,کدام یک از موارد زیر دورترین نقطه از مرکز یک اتم را دارد؟,"['هسته', 'پروتون', 'نوترون', 'الکترون']",D,[MASK] ها در لایه های بیرونی اتم قرار دارند و از مرکز اتم دورترین موقعیت را دارند.,D,0.47954946756362915,D,0.9346451163291931,True,True,True,True,[0.10051903 0.06908566 0.3508459  0.47954947],[0.01419184 0.01711862 0.03404445 0.9346451 ]
1040,کدام یک از مزایای استفاده از منابع تجدیدپذیر است؟,"['آنها انرژی را مقرون به صرفه تر می کنند.', 'آنها برق را کمتر خطرناک می کنند.', 'آنها برای سال های زیادی در دسترس خواهند بود.', 'آنها تقاضا برای برق را کاهش خواهند داد.']",C,این منابع مداوم و پایدار هستند و برای سال‌های متمادی در دسترس خواهند بود.,C,0.3930457830429077,C,0.8847865462303162,True,True,True,True,[0.19763583 0.1217599  0.39304578 0.28755844],[0.03484715 0.03273587 0.88478655 0.04763041]
1041,کدامیک نمونه‌ای از هدایت گرما است؟,"['الف) بخاری فضایی روشن', 'ب) آب در حال جوشیدن روی اجاق', 'ج) تابش نور خورشید از طریق پنجره', 'د) قاشق فلزی که در ظرف سوپ داغ گرم می\u200cشود']",D,قاشق فلزی در آب داغ گرم می‌شود زیرا گرما از طریق هدایت منتقل می‌شود.,D,0.6130787134170532,D,0.983127236366272,True,True,True,True,[0.12262346 0.18992293 0.07437488 0.6130787 ],[0.00492273 0.00383383 0.00811621 0.98312724]
1042,کدامیک بیشتر شبیه به شیوه‌ای است که ساقه یک گل را پشتیبانی می‌کند؟,"['شیوه\u200cای که آب یک قایق را در حال عبور از یک رودخانه پشتیبانی می\u200cکند', 'شیوه\u200cای که تیرک پرچم یک پرچم را در حیاط مدرسه پشتیبانی می\u200cکند', 'شیوه\u200cای که پایه\u200cهای کتاب یک کتاب را روی قفسه پشتیبانی می\u200cکند', 'شیوه\u200cای که کمربند شلوار را بر روی کمر یک نفر پشتیبانی می\u200cکند']",B,ساقه گل همانند تیر پرچم، گل را در موقعیت خود نگه می دارد و از آن پشتیبانی می کند.,D,0.33864516019821167,B,0.4699815809726715,False,True,True,True,[0.15027288 0.19295421 0.3181277  0.33864516],[0.1455935  0.46998158 0.1624213  0.22200358]
1043,یک آزمایش برای تعیین کیفیت هوا در داخل یک ساختمان در حال انجام است. برای رسیدن به یک نتیجه، دانشمندان باید داده‌ها را جمع‌آوری کنند. کدام یک از گزینه‌های زیر می‌تواند منبع عالی برای جمع‌آوری داده‌ها باشد؟,"['مشاهده با چشم غیرمسلح', 'محاسبات جرم هوا', 'نمایش فشار هوا', 'اندازه\u200cگیری ذرات معلق در هوا']",D,[MASK] روشی مستقیم و دقیق است که اطلاعات مفیدی درباره آلودگی هوا فراهم می‌کند.,D,0.852436900138855,D,0.9025149345397949,True,True,True,True,[0.0451775  0.05119281 0.05119281 0.8524369 ],[0.02560238 0.04783154 0.02405121 0.90251493]
1044,مواد شوینده لباسشویی زمانی با غلظت‌های بالا از ترکیبات فسفر تولید می‌شدند. هنگامی که آب زائد حاوی این ترکیبات به دریاچه‌ها سرازیر می‌شد، فسفر به یک ماده مغذی برای جلبک‌ها تبدیل می‌شد. با افزایش جمعیت جلبک‌ها در دریاچه‌ها، جانشینی تسریع می‌شد. در طولانی‌مدت، در نتیجهٔ فسفر موجود در مواد شوینده، یک دریاچه به چه چیزی تبدیل خواهد شد؟,"['دره', 'بیابان', 'باتلاق', 'رودخانه']",C,افزایش جلبک ها به دلیل فسفر، تالاب را به تدریج ایجاد می‌کند.,C,0.6931818723678589,C,0.9264066219329834,True,True,True,True,[0.06971513 0.089516   0.6931819  0.14758694],[0.021787   0.01806205 0.9264066  0.03374436]
1045,کدامیک از موارد زیر نمونه‌ای از یک شکل انرژی است؟,"['هوای داخل یک شیشه در بسته', 'سیم در یک آویز فلزی', 'آب در یک برکه کوچک', 'صوت در یک کلاس پرصدا']",D,صدا یک نوع انرژی موج است که از طریق ارتعاش ذرات منتقل می‌شود.,D,0.3749050498008728,D,0.8489738702774048,True,True,True,True,[0.2169784  0.11614016 0.29197633 0.37490505],[0.05098484 0.0577734  0.04226792 0.8489739 ]
1046,باد به طور فزاینده‌ای به عنوان یک منبع انرژی رایج می‌شود. مزارع بادی به فضاهای باز بزرگ برای توربین‌های بادی نیاز دارند. یک پیامد منفی این فناوری این است که توربین‌های بادی,"['منبعی ارزان قیمت از انرژی هستند.', 'کمترین آلودگی را به محیط زیست وارد می\u200cکنند.', 'ممکن است به پرندگان در حال پرواز در این منطقه صدمه بزنند.', 'منبعی تجدیدپذیر از انرژی هستند.']",C,توربین‌های بادی می‌توانند به پرندگان در منطقه آسیب برسانند و محل زیست آنها را مختل کنند.,D,0.5100654363632202,C,0.8587104678153992,False,True,True,True,[0.07234266 0.12696533 0.29062653 0.51006544],[0.02183593 0.03832325 0.85871047 0.08113033]
1047,یک دانش‌آموز در حال مشاهده حشرات با استفاده از لنز بزرگ‌نمایی است. چه جنبه‌ای از حشرات را می‌توان به بهترین وجه با لنز بزرگ‌نمایی مشاهده کرد؟,"['رنگ\u200cهای مختلف بدن حشرات', 'چگونه حشرات از خود دفاع می\u200cکنند', 'نوع چشمان حشرات', 'اندازه حشرات']",C,عدسی بزرگنما به دانش آموز امکان می‌دهد تا اندازه واقعی حشرات را به خوبی مشاهده کند و این ویژگی مهم‌ترین است که با استفاده از این ابزار قابل بررسی است.,D,0.3276993930339813,D,0.07064872980117798,False,False,False,False,[0.25521255 0.14541572 0.27167234 0.3276994 ],[0.07520518 0.04561425 0.07064873 0.8085319 ]
1048,چه اتفاقی می‌افتد اگر سیستم کلیوی بدن به خوبی کار نکند؟,"['تبادل گاز مختل می\u200cشود.', 'اکسیداسیون خون دیگر اتفاق نمی\u200cافتد.', 'پسماندهای متابولیک در خون جمع می\u200cشوند.', 'مواد مغذی دیگر به اندام\u200cها منتقل نمی\u200cشوند.']",C,در صورت نارسایی سیستم کلیوی، مواد زائد متابولیکی در خون تجمع می‌یابند.,C,0.48075050115585327,C,0.9351608753204346,True,True,True,True,[0.09466539 0.11418825 0.4807505  0.31039587],[0.01499784 0.01809085 0.9351609  0.03175042]
1049,زمانی که در فواصل برابر قرار گیرند، بزرگترین جاذبه گرانشی بین دو مورد زیر خواهد بود,"['اسکیت\u200cبردها.', 'یخچال\u200cها.', 'توپ\u200cهای بولینگ.', 'اتوبوس\u200cهای مدرسه.']",D,توپ‌های بولینگ جرم بیشتری داشته و بنابراین نیروی جاذبه بیشتری بین آنها وجود دارد.,B,0.33077573776245117,C,0.08073224127292633,False,False,False,False,[0.10088091 0.33077574 0.31073505 0.2576084 ],[0.01317918 0.03813521 0.86795336 0.08073224]
1050,یک زنجیره غذایی ساده شامل بازها، سوسمارها و حشرات است. اگر مواد شیمیایی برای کشتن حشرات اسپری شود و جمعیت سوسماری و باز نتوانند غذای دیگری در این اکوسیستم پیدا کنند، چه اتفاقی احتمالا برای جمعیت سوسماری و باز خواهد افتاد؟,"['هم جمعیت سوسمار و هم جمعیت باز افزایش خواهند یافت.', 'هم جمعیت سوسمار و هم جمعیت باز کاهش خواهند یافت.', 'جمعیت سوسمار افزایش خواهد یافت، اما جمعیت باز کاهش خواهد یافت.', 'جمعیت سوسمار کاهش خواهد یافت، اما جمعیت باز افزایش خواهد یافت.']",B,با کاهش جمعیت حشرات، غذای لیزارد و شاهین کاهش می‌یابد و در نتیجه جمعیت هر دو گونه کاهش خواهد یافت.,D,0.3041365444660187,B,0.5474901795387268,False,True,True,True,[0.17329179 0.28570986 0.23686178 0.30413654],[0.07409474 0.5474902  0.18920755 0.18920755]
1051,کدام یک از موارد زیر بهترین توصیف را از تعامل بین زمین و انرژی خورشیدی که به گرم شدن سیاره کمک می‌کند، ارائه می‌دهد؟,"['جذب انرژی خورشیدی توسط توده\u200cهای خاکی قاره\u200cای', 'استفاده از انرژی خورشیدی در فرآیند فتوسنتز', 'بازتاب انرژی خورشیدی از کلاهک\u200cهای برفی قطبی', 'تبدیل انرژی خورشیدی به شفق\u200cهای قطبی']",A,جذب انرژی خورشیدی توسط خشکی‌ها باعث ذخیره‌سازی حرارت در زمین و گرم شدن آن می‌شود.,B,0.38397422432899475,A,0.5241738557815552,False,True,True,True,[0.33885607 0.38397422 0.11710553 0.16006427],[0.52417386 0.17017433 0.1245022  0.18114965]
1052,کدام ویژگی پرنده بیشتر احتمال دارد در به دست آوردن غذاهایی که در مکان‌های کوچک یافت می‌شود، کمک کند؟,"['پای گردن دار', 'بدن بزرگ', 'پرهای نرم', 'منقار باریک']",D,نوک باریک به پرندگان امکان دسترسی به غذا در مکان‌های کوچک را می‌دهد.,C,0.34956851601600647,D,0.9772608876228333,False,True,True,True,[0.27224424 0.08838476 0.34956852 0.28980246],[0.00618578 0.00425142 0.0123019  0.9772609 ]
