index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب هنگام جوشیدن به گاز تبدیل می‌شود. این ویژگی آب را از سایر گزینه‌ها متمایز می‌کند.,A,0.307363361120224,B,0.9181756377220154,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.00746249 0.91817564 0.03141824 0.04294365]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,بقایای گیاهان و جانوران در زیر زمین و تحت فشار و حرارت طولانی مدت تبدیل به گاز و نفت شده‌اند.,D,0.5135741829872131,C,0.786085844039917,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.02336972 0.05606103 0.78608584 0.13448343]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,دانشمندان ممکن است داده‌ها را به شیوه‌های متفاوت تفسیر کنند، زیرا آنها دارای تجربیات، دانش و دیدگاه‌های متفاوتی هستند. این تفاوت در تفسیر داده‌ها باعث عدم توافق در نتایج می‌شود.,C,0.8242799639701843,C,0.9517310857772827,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.00933044 0.01357571 0.9517311  0.02536277]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,[MASK] جسم مهمترین عامل تعیینکننده شتاب آن است، زیرا طبق قانون دوم نیوتون، شتاب متناسب با نیرو و معکوس متناسب با [MASK] است.,A,0.7857518792152405,A,0.9163365960121155,True,True,True,True,[0.7857519  0.12628181 0.05603722 0.03192904],[0.9163366  0.04285764 0.02294004 0.01786572]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,پودر چای به طور یکنواخت در آب پخش می‌شود و باعث ایجاد یک محلول یکنواخت می‌گردد.,B,0.7282984256744385,B,0.9590561389923096,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00869566 0.95905614 0.01265212 0.01959598]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,دمای بالای سطح ستاره باعث می‌شود که اتم‌های هیدروژن با سرعت زیاد حرکت کرده و با یکدیگر ادغام شوند، در نتیجه انرژی آزاد شود و فرایند همجوشی هسته‌ای امکان‌پذیر گردد.,D,0.41280248761177063,C,0.04477674514055252,True,False,False,False,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.02715847 0.01453688 0.9135279  0.04477675]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,مقدار نمک اضافه شده به آب را به جرم آب باید افزود تا جرم کل مخلوط به دست آید.,C,0.3262922763824463,C,0.4848826825618744,True,True,True,True,[0.1692782  0.19790627 0.32629228 0.30652323],[0.06360277 0.15741836 0.48488268 0.2940962 ]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,این سازه‌های مصنوعی محیط مناسبی برای رشد جلبک‌ها و بی‌مهرگان کوچک فراهم می‌کنند که می‌توانند پایه‌ای برای شکل‌گیری یک اکوسیستم پیچیده دریایی باشند.,B,0.42844846844673157,B,0.9720211625099182,True,True,True,True,[0.333676   0.42844847 0.08980767 0.14806783],[0.00587087 0.97202116 0.00802453 0.01408348]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,گرما از محیط گرم به شکلات منتقل شده و باعث ذوب شدن آن شده است. این انتقال گرما از محیط به شکلات علت اصلی ذوب شدن شکلات است.,B,0.4448983371257782,C,0.9255832433700562,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.0258497  0.02428355 0.92558324 0.02428355]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,این رفتار ارثی به ماهی آزاد کمک می‌کند تا غلظت نمک بدن خود را تنظیم کند که برای بقای آنها ضروری است.,D,0.36617666482925415,D,0.26862916350364685,False,False,False,False,[0.22209738 0.28517866 0.12654728 0.36617666],[0.04668075 0.26862916 0.26862916 0.41606098]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها بهترین راه برای تعیین رابطه خویشاوندی است، زیرا اطلاعات ژنتیکی به طور مستقیم از والدین به فرزندان منتقل می‌شود.,C,0.4009513258934021,C,0.8771854639053345,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.05607659 0.02819708 0.87718546 0.03854084]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,هنگام سوزاندن تنه چوبی، آن به دی اکسید کربن، بخار آب، خاکستر و گرما تبدیل می‌شود. بنابراین، چوب به انواع دیگری از ماده و انرژی تبدیل می‌گردد.,C,0.5264082551002502,C,0.9268260598182678,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.01166702 0.02979278 0.92682606 0.03171424]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,با استفاده از فرمول شتاب متوسط، سرعت اولیه 20 کیلومتر بر ساعت و سرعت نهایی 26 کیلومتر بر ساعت در نیم ساعت، شتاب متوسط 3.0 کیلومتر بر ساعت مجذور محاسبه می‌شود.,C,0.3542478680610657,B,0.052120890468358994,False,False,False,False,[0.10471547 0.33278507 0.35424787 0.20825157],[0.00622495 0.84118855 0.10046565 0.05212089]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک ماده‌ای عایق است که از انتقال جریان برق به بدن برق‌کاران جلوگیری می‌کند و آن‌ها را در برابر شوک الکتریکی محافظت می‌نماید.,D,0.44670209288597107,C,0.9319474101066589,False,True,True,True,[0.1279823  0.18621314 0.23910241 0.4467021 ],[0.00972574 0.02643731 0.9319474  0.03188949]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,برای بررسی تأثیر مقدار هوا، باید ارتفاع رها کردن توپ را ثابت نگه داشت تا تنها مقدار هوا متغیر باشد و نتایج قابل اعتماد باشند.,A,0.3527719974517822,B,0.41340652108192444,False,True,True,True,[0.352772   0.29245824 0.1773849  0.1773849 ],[0.36482996 0.41340652 0.12806736 0.09369609]
