index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,ولواکس برای فوتوسنتز ساختارهای سبز دارد که یوگلنا ندارد.,B,0.4878385365009308,C,0.02239934913814068,True,False,False,False,[0.1233449  0.48783854 0.15837798 0.2304386 ],[0.02104224 0.02239935 0.9052858  0.05127262]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,قطع درختان زندگی سنجاب را تهدید می‌کند.,C,0.8818570375442505,C,0.9398579597473145,True,True,True,True,[0.02073929 0.02501636 0.88185704 0.07238723],[0.01438292 0.01531054 0.93985796 0.03044864]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,فتوسنتز [MASK] تولید می‌کند که برای گیاهان ضروری است.,D,0.7704188227653503,D,0.777892529964447,True,True,True,True,[0.0867769  0.05602738 0.0867769  0.7704188 ],[0.10486587 0.04953513 0.0677065  0.77789253]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تغییر مایع به جامد در زیر صفر درجه سانتیگراد رخ می‌دهد.,A,0.8665509819984436,A,0.9051059484481812,True,True,True,True,[0.866551   0.06326508 0.03181168 0.03837221],[0.90510595 0.05393284 0.0211204  0.01984078]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در این محیط تاریک، فتوسنتز امکان ندارد.,D,0.3156493008136749,C,0.33482351899147034,False,True,True,True,[0.15996328 0.24582793 0.27855954 0.3156493 ],[0.1395752  0.23012061 0.33482352 0.29548073]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,سیاره‌ها در مدار خورشید می‌زنند,A,0.47611650824546814,A,0.20645174384117126,False,False,False,False,[0.4761165  0.3707999  0.06006036 0.09302331],[0.44048622 0.21976672 0.13329527 0.20645174]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,دانش‌آموزان سطح را تغییر می‌دهند تا تأثیر آن را بررسی کنند.,A,0.3985563814640045,A,0.12365483492612839,False,False,False,False,[0.39855638 0.11418832 0.21333186 0.27392355],[0.558529   0.08498664 0.23282953 0.12365483]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,دانشمندان با بررسی نشانه‌های برخورد، نقاط احتمالی را شناسایی می‌کنند.,A,0.2762545049190521,D,0.37320175766944885,False,True,True,True,[0.2762545  0.24379374 0.20369731 0.2762545 ],[0.17628802 0.12116087 0.3293494  0.37320176]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,دانش علمی با مدارک جدید تجدید نظر می‌شود.,D,0.4117252826690674,D,0.8830029368400574,True,True,True,True,[0.13366763 0.2829744  0.17163263 0.41172528],[0.03894829 0.04146023 0.03658853 0.88300294]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,تنش زیاد باعث می‌شود طناب پاره شود.,B,0.45188918709754944,D,0.043490126729011536,True,False,False,False,[0.14556526 0.4518892  0.12846088 0.27408466],[0.04349013 0.04349013 0.046295   0.8667248 ]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,تغییر انرژی مکانیکی به صوتی در سوت زدن رخ می‌دهد.,A,0.7070366144180298,D,0.8582618236541748,False,True,True,True,[0.7070366  0.08510578 0.05849229 0.14936529],[0.06217228 0.05154263 0.02802324 0.8582618 ]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار بالا باعث می‌شود مواد در هسته داخلی جامد بمانند.,B,0.4288787245750427,B,0.17828693985939026,False,False,False,False,[0.07933459 0.42887872 0.33401108 0.15777567],[0.03510678 0.7023895  0.17828694 0.08421679]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,اطلاعات آب و هوا را ارائه می‌دهد.,D,0.7396625280380249,C,0.9399726986885071,False,True,True,True,[0.07795986 0.09403754 0.0883401  0.7396625 ],[0.01259564 0.03021538 0.9399727  0.0172162 ]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی نشان می‌دهند که گونه‌ها از یک پیشینه مشترک دارند و طی زمان تغییر کرده‌اند.,A,0.3825322687625885,C,0.3545733392238617,True,False,False,False,[0.38253227 0.20475478 0.18069544 0.23201755],[0.35457334 0.12942515 0.40178424 0.1142173 ]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,در گروه ۱[MASK]، عناصر [MASK] الکترون ظرفیت دارند.,B,0.7473887801170349,B,0.6479219794273376,True,True,True,False,[0.0838547  0.7473888  0.11461578 0.05414066],[0.18418816 0.647922   0.11171576 0.05617421]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,تکنولوژی پیشرفته برای تصفیه آب شور ضروری است.,B,0.38137930631637573,B,0.22400526702404022,False,False,False,False,[0.23131825 0.3813793  0.18156376 0.2057387 ],[0.22400527 0.5373607  0.17445548 0.06417859]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,حرارت باعث منبسط شدن و ذوب شدن می‌شود.,B,0.6099084615707397,B,0.564890444278717,True,True,True,False,[0.14600216 0.60990846 0.19956128 0.04452814],[0.12703267 0.56489044 0.26683533 0.04124147]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,ترکیب متفاوت در تعداد و نسبت‌ها مولکول‌های مختلفی را می‌سازد.,C,0.8906764388084412,C,0.9034181833267212,True,True,True,True,[0.03059656 0.03690649 0.89067644 0.04182053],[0.02244063 0.03938453 0.9034182  0.03475672]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییر آب و هوا و زمین‌شناسی منطقه دلیل وجود فسیل‌های گرمابی است.,A,0.9273036122322083,A,0.9437206983566284,True,True,True,True,[0.9273036  0.02767591 0.02599911 0.01902136],[0.9437207  0.02816588 0.01708347 0.01102992]
