index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2255,What human action helps maintain a renewable resource?,"['building power plants that use coal as fuel', 'clearing land for roads and buildings', 'directing fertilizer runoff to ponds', 'replanting trees in deforested areas']",D,"[MASK] helps maintain a renewable resource by restoring the forest ecosystem. This action promotes biodiversity, improves air quality, and supports sustainable forestry practices, ensuring that the resource can be replenished over time.",D,0.5627889037132263,D,0.9014620184898376,True,True,True,True,[0.14229532 0.13367409 0.16124173 0.5627889 ],[0.01991589 0.03084633 0.04777574 0.901462  ]
2256,Which of the following changes is caused by removing heat?,"['A solid changes to a gas.', 'A liquid changes to a gas.', 'A solid changes to a liquid.', 'A liquid changes to a solid.']",D,"Removing heat from a substance causes its temperature to decrease, leading to a phase change to a more ordered state. In the case of a liquid, removing heat causes it to freeze and become a solid. This is because the molecules lose energy and move slower, allowing them to arrange themselves in a fixed, ordered structure characteristic of a solid.",B,0.3342173397541046,D,0.5602633357048035,False,True,True,True,[0.20271307 0.33421734 0.12885226 0.33421734],[0.03638047 0.01829324 0.385063   0.56026334]
2257,A caterpillar eats an oak leaf. Which of the following best describes the energy transfer in this situation?,"['Both the caterpillar and the leaf gain energy.', 'Energy is transferred from the leaf to the caterpillar.', 'Decomposers in the leaf obtain energy from the caterpillar.', 'The oak tree gains energy when the caterpillar eats the leaf.']",B,"When a caterpillar eats an oak leaf, it consumes the organic matter and nutrients stored in the leaf, which were produced through photosynthesis. This process transfers the chemical energy from the leaf to the caterpillar, making the caterpillar the recipient of the energy. The leaf does not gain energy in this interaction, and the oak tree does not directly gain energy from the caterpillar eating the leaf. Decomposers are not involved in this immediate energy transfer.",B,0.49440911412239075,B,0.9648599028587341,True,True,True,True,[0.11031759 0.4944091  0.05547117 0.3398021 ],[0.01419987 0.9648599  0.01177211 0.00916813]
2258,A geological change separates a wolf population into two new populations. Genetic drift directly causes which effect in the two new populations over time?,"['Their mutation rates increase.', 'The presence and distribution of alleles diverge.', 'They respond differently to the same selection pressures.', 'They interbreed to maintain uniformity of traits.']",B,"Genetic drift is a mechanism of evolution that changes the frequency of alleles in a population due to random sampling. When a population is split, each new population will experience different random fluctuations in allele frequencies, leading to divergence in the presence and distribution of alleles over time.",B,0.6034204363822937,B,0.9618885517120361,True,True,True,True,[0.04653079 0.60342044 0.25154305 0.09850568],[0.00381007 0.96188855 0.01554748 0.01875384]
2259,The Moon and Earth have a similar,"['surface atmosphere.', 'rocky terrain.', 'gravity.', 'size.']",B,"The Moon and Earth share a similar rocky terrain, as both have solid surfaces composed of silicate minerals. While the Moon's surface is more desolate and covered with craters, it is still primarily rocky, much like Earth's. This is a fundamental characteristic that they have in common.",C,0.45352235436439514,B,0.9019080400466919,False,True,True,True,[0.11466841 0.18905625 0.45352235 0.24275303],[0.01066548 0.90190804 0.04779937 0.03962708]
2260,"In a laboratory procedure, a student observes different sizes of soil particles. Which tool is best for the investigation?","['a hand lens with 1X magnification', 'a microscope with 40X magnification', 'a light microscope with 100X magnification', 'a dissecting microscope with 4X magnification']",D,"[MASK] is ideal for observing larger objects like soil particles, as it provides a good balance of magnification and working distance. This tool allows for a broader field of view, making it suitable for examining the different sizes of soil particles in a laboratory setting.",D,0.30817675590515137,D,0.4473002851009369,True,True,True,True,[0.2400083  0.21180658 0.2400083  0.30817676],[0.34835783 0.08946569 0.11487622 0.4473003 ]
2261,"Company X makes 100 custom buses each year. Company Y makes 10,000 of one type of bus each year. Which of the following is the most likely reason a customer would buy a bus from company X instead of company Y?","['to keep the cost of the bus low', 'to ensure that the bus will be easy to replace', 'to provide ideas about how the bus will be built', 'to ensure that people know how to drive the bus']",C,"Company X makes custom buses, which implies that customers can provide specific ideas and requirements for the bus's design and features. This level of customization is not typically offered by Company Y, which produces a large volume of standardized buses. Therefore, a customer would likely choose Company X to have input and control over the bus's construction.",A,0.3501043915748596,C,0.9340965151786804,False,True,True,True,[0.3501044  0.30896604 0.240623   0.10030659],[0.02196785 0.02196785 0.9340965  0.02196785]
2262,Students go on a class field trip to collect insects. Which of these is an important safety rule for the students to follow?,"['Pick up insects with bare hands.', 'Stay with a classmate at all times.', 'Reach under large rocks without looking first.', 'Work away from the group.']",B,Staying with a classmate at all times ensures that students are always supervised and can help each other in case of an emergency. This rule promotes safety by preventing students from wandering off or getting into potentially dangerous situations alone.,B,0.596795380115509,B,0.9601563811302185,True,True,True,True,[0.06290177 0.5967954  0.09152154 0.24878132],[0.00780369 0.9601564  0.0165204  0.01551948]
2263,A hot rock is dropped into a pail of cool water. Heat energy transferred from the rock to the water by,"['boiling.', 'evaporation.', 'conduction.', 'radiation.']",C,"Heat energy is transferred from the hot rock to the cool water through the process of [MASK] Conduction is the transfer of heat between substances that are in direct contact with each other. In this case, the rock and water are in direct contact, allowing heat to flow from the hotter rock to the cooler water.",C,0.5627401471138,C,0.9117268323898315,True,True,True,True,[0.23458499 0.0918648  0.56274015 0.11081011],[0.02753177 0.03320965 0.91172683 0.02753177]
2264,Which of these is needed in all stages of the butterfly's life cycle?,"['Wings', 'Eyes', 'Soil', 'Air']",D,"[MASK] is essential for all stages of a butterfly's life cycle. Butterflies, like all living organisms, require oxygen for respiration, which is obtained from the [MASK]. This is crucial for their survival and development throughout their life stages, from caterpillars to adults.",A,0.5140406489372253,D,0.8415863513946533,False,True,True,True,[0.51404065 0.16688456 0.18910499 0.12996984],[0.01837645 0.01047058 0.12956658 0.84158635]
2265,"Trail mix is a type of snack. One kind of trail mix is made of raisins, chocolate pieces, peanuts, and sunflower seeds. Which statement describes why trail mix is a mixture?","['The mix contains four ingredients.', 'The different ingredients clump together.', 'Each component maintains its original properties.', 'Components are impossible to separate out of the mix.']",C,"A mixture is defined by the combination of different substances where each component retains its own properties. In trail mix, the raisins, chocolate pieces, peanuts, and sunflower seeds do not chemically change or combine; they remain distinct and identifiable. This is a key characteristic of a mixture.",A,0.645969808101654,C,0.9632810950279236,False,True,True,True,[0.6459698  0.06395967 0.19700967 0.09306078],[0.01070109 0.00944368 0.9632811  0.01657417]
