index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,سوخت جدید از زغال سنگ (یک منبع فسیلی تجدید ناپذیر) به دست آمده است.,C,0.4927305877208709,C,0.1953992694616317,False,False,False,False,[0.1236123  0.17985484 0.4927306  0.20380223],[0.20800145 0.19539927 0.38859785 0.20800145],0.17985484,0.19539927,0.015544430000000026
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون جرم هسته را افزایش می‌دهد و خنثی است.,C,0.4012404978275299,C,0.9079270958900452,True,True,True,True,[0.138665   0.3124864  0.4012405  0.14760813],[0.02605951 0.03094644 0.9079271  0.03506691],0.4012405,0.9079271,0.5066866
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,توربین‌های بادی در مقایسه با انرژی تولیدی، به مساحت زیادی برای نصب و بهره‌برداری نیاز دارند.,D,0.7140853404998779,D,0.9055777788162231,True,True,True,True,[0.08561913 0.10327639 0.09701919 0.71408534],[0.02578981 0.03110845 0.03752395 0.9055778 ],0.71408534,0.9055778,0.19149245999999998
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی اصطکاک فقط در صورت تماس عمل می‌کند.,D,0.5240635275840759,A,0.6775662899017334,False,True,True,True,[0.1688145  0.09035988 0.2167621  0.5240635 ],[0.6775663  0.0524528  0.09799473 0.1719861 ],0.1688145,0.6775663,0.5087518
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK]‌ها دارای کلروفیل هستند و غذا را از طریق فتوسنتز تولید می‌کنند.,B,0.4039771556854248,B,0.1838563084602356,False,False,False,False,[0.17926377 0.40397716 0.31461772 0.10214142],[0.13451216 0.34081575 0.34081575 0.18385631],0.10214142,0.18385631,0.08171489
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,چون صفت قد کوتاه مغلوب است، تلاقی دو گیاه قدکوتاه فقط گیاهان قدکوتاه تولید می‌کند، زیرا ژن غالب وجود ندارد.,B,0.4107420444488525,A,0.8823226094245911,False,True,True,True,[0.19554253 0.41074204 0.28229862 0.11141677],[0.8823226  0.04410019 0.04997206 0.02360513],0.19554253,0.8823226,0.68678007
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بیشترین حجم آب شیرین به شکل یخ در یخچال‌های طبیعی و قطبی وجود دارد.,D,0.3858947455883026,C,0.9385189414024352,False,True,True,True,[0.3405509  0.16212654 0.11142783 0.38589475],[0.01430643 0.02358732 0.93851894 0.02358732],0.11142783,0.93851894,0.82709111
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد درخت بلوط بالغ سال‌ها طول می‌کشد، در حالی که بقیه چرخه‌ها کوتاه‌ترند.,C,0.3237849771976471,C,0.9163076877593994,True,True,True,True,[0.20742445 0.28573924 0.32378498 0.18305144],[0.02461029 0.0158896  0.9163077  0.04319241],0.32378498,0.9163077,0.59252272
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه حاوی مواد غذایی و اطلاعات ژنتیکی برای رشد گیاه جدید است، مشابه تخم پرنده.,C,0.8599587678909302,C,0.9597356915473938,True,True,True,True,[0.0545475  0.02742821 0.85995877 0.05806552],[0.00871884 0.00928116 0.9597357  0.02226434],0.85995877,0.9597357,0.09977692999999999
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره می‌کند و تنفس انرژی ذخیره شده را برای استفاده سلول آزاد می‌کند.,A,0.7541642189025879,A,0.7575913071632385,True,True,True,True,[0.7541642  0.19142888 0.02890144 0.02550543],[0.7575913  0.19005844 0.03102619 0.02132397],0.7541642,0.7575913,0.0034271000000000162
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,اتم با گرفتن یک الکترون، بار منفی بیشتری پیدا کرده و یون منفی می‌شود.,A,0.5115283131599426,B,0.2055924087762832,True,False,False,False,[0.5115283  0.39837864 0.03944483 0.05064816],[0.20559241 0.5632413  0.07105084 0.16011554],0.5115283,0.20559241,-0.30593589000000004
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,به دلیل خطاها، بیشتر اندازه‌گیری‌ها نزدیک به هم، اما نه کاملاً یکسان، خواهند بود.,D,0.6332711577415466,D,0.8781553506851196,True,True,True,True,[0.06648607 0.140751   0.15949178 0.63327116],[0.03016643 0.03873447 0.05294374 0.87815535],0.63327116,0.87815535,0.24488418999999995
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,انرژی [MASK] باعث حرکت پدال‌ها و در نتیجه حرکت دوچرخه می‌شود.,C,0.9467440843582152,C,0.9438393115997314,True,True,True,False,[0.01949614 0.01949614 0.9467441  0.01426368],[0.02237107 0.0174226  0.9438393  0.01636702],0.9467441,0.9438393,-0.0029047999999999297
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,انفجار هیدروژن یک واکنش شیمیایی است، بنابراین مربوط به [MASK] است.,B,0.3951190710067749,C,0.675745964050293,False,True,True,True,[0.20984615 0.39511907 0.20984615 0.18518859],[0.103629   0.1103125  0.67574596 0.1103125 ],0.20984615,0.67574596,0.46589980999999997
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,باران اسیدی از حل شدن گازهای حاصل از سوختن زغال سنگ و نفت در آبِ جوّ ایجاد می‌شود.,A,0.7527750134468079,C,0.9263134002685548,False,True,True,True,[0.752775   0.03958514 0.13816573 0.06947409],[0.02797224 0.0159381  0.9263134  0.0297763 ],0.13816573,0.9263134,0.78814767
1032,گلبرگ‌های گل‌ها معمولاً رنگ‌های روشنی دارند. این گلبرگ‌ها برای گیاه مفید هستند زیرا آنها —,"['از انتخاب گرده توسط حشرات به گل\u200cهای دیگر جلوگیری می\u200cکنند', 'این گیاه را از شکارچیانی که ممکن است گل\u200cهای آن را بخورند پنهان می\u200cکنند', 'از آسیب به برگ\u200cها توسط پرندگان و حشرات محافظت می\u200cکنند', 'حشرات را جذب می\u200cکنند که می\u200cتوانند گرده مورد نیاز برای زاد و ولد گیاه را حمل کنند']",D,گلبرگ‌های رنگی حشرات گرده‌افشان را جذب کرده و به تولیدمثل کمک می‌کنند.,D,0.7997239232063293,D,0.9391455054283142,True,True,True,True,[0.08396167 0.04221858 0.0740959  0.7997239 ],[0.03188571 0.01051479 0.01845403 0.9391455 ],0.7997239,0.9391455,0.13942159999999992
1033, traits وراثتی انسان ها به جز موارد زیر,"['موهای بلند', 'چشمان آبی', 'مژه\u200cهای بلند', 'چاله\u200cهای کوچک']",A,موی بلند اکتسابی است، اما بقیه موارد ارثی هستند.,C,0.3864282667636871,B,0.184200718998909,False,False,False,False,[0.19583231 0.19583231 0.38642827 0.2219071 ],[0.18420072 0.30607757 0.28753328 0.22218847],0.19583231,0.18420072,-0.011631589999999997
