index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,جیرجیرک‌ها [MASK] را می‌خورند و انرژی کسب می‌کنند. [MASK] نیز انرژی خود را از [MASK] می‌گیرند. بنابراین، [MASK] منبع انرژی جیرجیرک‌ها هستند.,D,0.8514224886894226,D,0.0673878416419029,False,False,False,False,[0.07043716 0.03541803 0.0427223  0.8514225 ],[0.07173398 0.04631494 0.06738784 0.8145632 ],0.0427223,0.06738784,0.024665540000000007
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,فوران آتشفشانی با انتشار گرد و غبار، مانع رسیدن نور خورشید به زمین شده و در نتیجه، تولیدکنندگان نمی‌توانند انرژی لازم را کسب کنند.,B,0.5768327116966248,D,0.8751267790794373,False,True,True,True,[0.24140078 0.5768327  0.11314227 0.06862425],[0.03380006 0.03175222 0.05932095 0.8751268 ],0.06862425,0.8751268,0.80650255
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,تکامل گونه‌های متفاوت از نیای مشترک، فرایندی زمان‌بر است. تغییرات ژنتیکی و سازگاری‌ها در طول نسل‌ها و در پاسخ به تغییرات محیطی رخ می‌دهند.,B,0.4652546942234039,B,0.8761828541755676,True,True,True,True,[0.2180605  0.4652547  0.19243771 0.12424713],[0.02514838 0.87618285 0.04625496 0.05241373],0.4652547,0.87618285,0.41092814999999994
1727,دانش‌آموزان در حیاط مدرسه یک لاک‌پشت را مشاهده کردند. آن‌ها فاصله‌ای را که لاک‌پشت در مدت 30 دقیقه طی کرده بود اندازه‌گیری کردند. اگر لاک‌پشت در آن زمان 40 متر راه رفته باشد، متوسط سرعت آن چقدر بوده است؟,"['0.75 متر در ساعت', '20 متر در ثانیه', '80 متر در ساعت', '1,200 متر در ساعت']",C,سرعت متوسط از تقسیم مسافت طی شده بر زمان به دست می‌آید. با تبدیل زمان به ساعت (۰.۵ ساعت) و تقسیم مسافت (۴۰ متر) بر زمان، سرعت متوسط ۸۰ متر بر ساعت محاسبه می‌شود.,A,0.4097931981086731,C,0.9027565717697144,False,True,True,True,[0.4097932  0.2816465  0.19206621 0.11649404],[0.02286647 0.0348672  0.9027566  0.03950972],0.19206621,0.9027566,0.71069039
1728,آرتورو در یک مسابقه 3000 متری شرکت کرد. زمان دویدن او از ابتدا تا انتها 10 دقیقه بود. سرعت متوسط آرتورو چه بود؟,"['5 متر بر ثانیه', '50 متر بر ثانیه', '100 متر بر ثانیه', '300 متر بر ثانیه']",A,برای یافتن سرعت متوسط، مسافت (۳۰۰۰ متر) را بر زمان (۱۰ دقیقه معادل ۶۰۰ ثانیه) تقسیم می‌کنیم. با تقسیم ۳۰۰۰ بر ۶۰۰، سرعت متوسط ۵ متر بر ثانیه به دست می‌آید.,A,0.4268441200256347,A,0.9385427832603456,True,True,True,True,[0.42684412 0.3766886  0.12229289 0.07417439],[0.9385428  0.04156011 0.01118575 0.00871147],0.42684412,0.9385428,0.5116986800000001
1729,نیک در حال ساخت نمونه‌ای است تا نشان دهد چگونه پوست انسان بدن را می‌پوشاند. بهترین ماده برای این کار کدام است؟,"['یک ورق لاستیک', 'یک ورق کاغذ', 'یک ورق فلز', 'یک ورق چوب']",A,پوست خاصیت ارتجاعی دارد. ورق لاستیکی در بین گزینه‌ها، به دلیل خاصیت کشسانی خود، بهترین ماده برای نشان دادن این ویژگی است.,A,0.2998701930046081,A,0.9418798685073853,True,True,True,True,[0.2998702  0.26463452 0.1708609  0.26463452],[0.94187987 0.03887602 0.00494253 0.01430169],0.2998702,0.94187987,0.64200967
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,عنکبوت‌های بزرگ شکار می‌شوند و عنکبوت‌های کوچک غذا پیدا نمی‌کنند. بنابراین، عنکبوت‌های متوسط به دلیل سازگاری بیشتر، شانس بقای بیشتری دارند و فراوان‌تر می‌شوند.,C,0.4340762495994568,A,0.7773270606994629,False,True,True,True,[0.17954174 0.33805892 0.43407625 0.048323  ],[0.77732706 0.09921284 0.09320184 0.0302582 ],0.17954174,0.77732706,0.59778532
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,زنگ زدن میخ، یک واکنش شیمیایی است که ماده جدیدی تولید می‌کند، در حالی که سایر موارد فقط تغییر شکل هستند.,C,0.3748084902763366,A,0.6789084672927856,False,True,True,True,[0.17704698 0.29190114 0.3748085  0.15624341],[0.67890847 0.12657042 0.13473351 0.05978763],0.17704698,0.67890847,0.50186149
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,چون ورزشکار در یک ساعت ۹ کیلومتر می‌دود، پس در نیم ساعت نصف این مسافت یعنی ۴.۵ کیلومتر را طی می‌کند.,C,0.3642964959144592,C,0.7221720218658447,True,True,True,True,[0.24842861 0.28371438 0.3642965  0.10356046],[0.05927949 0.18259369 0.722172   0.03595483],0.3642965,0.722172,0.3578755
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,در لقاح حیوانات، اسپرم و تخمک با هم ترکیب می‌شوند و سلول تخم را تشکیل می‌دهند. سایر گزینه‌ها مراحل دیگری از تولید مثل هستند.,A,0.6638428568840027,B,0.7096290588378906,False,True,True,True,[0.66384286 0.24421415 0.05449154 0.03745145],[0.14874633 0.70962906 0.09021921 0.05140536],0.24421415,0.70962906,0.46541491
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,مقاومت، با ایجاد ممانعت در برابر عبور جریان، میزان جریان الکتریکی موجود در مدار را تنظیم می‌کند و آن را محدود می‌سازد.,C,0.8953112363815308,C,0.9397064447402954,True,True,True,True,[0.03485085 0.03709854 0.89531124 0.03273935],[0.01539803 0.02384893 0.93970644 0.02104661],0.89531124,0.93970644,0.04439520000000008
1735,کدامیک بیشترین تأثیر را بر سرعت باد دارد؟,"['بارش', 'پوشش ابر', 'جهت باد', 'فشار هوا']",D,اختلاف [MASK] عامل اصلی تعیین سرعت باد است. هرچه این اختلاف بیشتر باشد، سرعت باد نیز بیشتر خواهد بود.,B,0.3471195101737976,D,0.3901728987693786,False,True,True,True,[0.18579969 0.3471195  0.3471195  0.1199613 ],[0.10501362 0.23665182 0.26816165 0.3901729 ],0.1199613,0.3901729,0.2702116
1736,کدامیک از ابزارهای زیر دقیق‌ترین اندازه‌گیری ۱۵ میلی‌لیتر آب را ارائه می‌دهد؟,"['یک بالن ۵۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰ میلی\u200cلیتری', 'یک بالن ۵۰۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰۰ میلی\u200cلیتری']",B,استوانه مدرج نسبت به بشر برای اندازه گیری حجم دقیق تر است. حجم کمتر ابزار اندازه گیری، دقت را افزایش می دهد. بنابراین، استوانه مدرج 50 میلی لیتری دقیق ترین وسیله است.,B,0.453631043434143,B,0.9081268310546876,True,True,True,True,[0.14612636 0.45363104 0.18762995 0.2126126 ],[0.04486112 0.90812683 0.03493788 0.01207421],0.45363104,0.90812683,0.45449579000000007
1737,برخی از حیوانات رنگ‌ها و الگوهایی را تطبیق داده‌اند که به آن‌ها اجازه می‌دهد در محیط خود مخفی شوند. احتمالاً این خصوصیت را حیوانات برای,"['سرد کردن خود.', 'نگه داشتن خود در خفا.', 'جذب جفت.', 'محافظت از پوست.']",B,استتار به حیوانات کمک می‌کند تا با پنهان شدن از دید شکارچیان یا طعمه، بقای خود را تضمین کنند. بنابراین، هدف اصلی این سازگاری، مخفی ماندن است.,B,0.7514867782592773,A,0.1110413670539856,True,False,False,False,[0.05465058 0.7514868  0.14855568 0.04530692],[0.49765286 0.11104137 0.34203148 0.04927431],0.7514868,0.11104137,-0.64044543
1738,یک دانش‌آموز زمان لازم برای رول شدن یک گلوله شیشه‌ای را در یک سراشیبی چهار بار مشاهده می‌کند. کدام یک از این نمایش‌ها بهترین انتقال دهنده مشاهدات دانش‌آموز خواهد بود؟,"['نمودار دایره\u200cای با چهار قسمت مختلف', 'نمودار خطی با نقاط داده پیوسته', 'نمودار میله\u200cای با یک میله برای هر آزمایش', 'جدولی با چهار ردیف و چهار ستون']",C,نمودار میله‌ای برای نمایش و مقایسه‌ی داده‌های گسسته مانند زمان در آزمایش‌های مختلف مناسب است، زیرا هر آزمایش به صورت جداگانه نمایش داده می‌شود.,B,0.4716472327709198,C,0.8881739974021912,False,True,True,True,[0.1351292  0.47164723 0.1966118  0.1966118 ],[0.03932971 0.03063001 0.888174   0.04186626],0.1966118,0.888174,0.6915622
