index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1361,سوالی: یک دانش آموز یک لیتر پر و یک لیتر میخ آهنی دارد. کدام بیانیه بهترین مقایسه را بین جرم دو نمونه انجام می‌دهد؟,"['الف) جرائم را نمی\u200cتوان بدون تراز مقایسه کرد.', 'ب) جرم پرها کمتر از جرم میخ\u200cها است.', 'ج) جرم پرها با جرم میخ\u200cها یکسان است.', 'د) جرم پرها بیشتر از جرم میخ\u200cها است.']",B,چگالی آهن بسیار بیشتر از پر است. با توجه به اینکه حجم هر دو یکسان است، جرم میخ‌های آهنی بیشتر از جرم پرها خواهد بود. بنابراین، جرم پرها کمتر از جرم میخ‌ها است.,D,0.3717037737369537,B,0.8402777314186096,False,True,True,True,[0.11336325 0.2894832  0.22544974 0.37170377],[0.05350773 0.84027773 0.04167186 0.06454265],0.2894832,0.84027773,0.5507945299999999
1362,"دانشجویی توصیف زیر از یک منطقه را می‌خواند: ""این منطقه تابستان‌های گرمی، زمستان‌های معتدل و بارش‌های مکرر دارد."" این توصیف بهترین اطلاعات را در مورد چه چیزی ارائه می‌دهد؟","['وضعیت آب و هوای کنونی', 'پیش\u200cبینی آب و هوا', 'آب و هوای عمومی', 'تغییرات اقلیمی']",C,توصیف ارائه شده شامل الگوهای آب و هوایی در طول سال است که نشان‌دهنده آب و هوای کلی یک منطقه است. آب و هوا به شرایط جوی درازمدت یک منطقه اشاره دارد، در حالی که هوا به شرایط جوی کوتاه مدت اشاره دارد.,C,0.7388314008712769,C,0.8970780968666077,True,True,True,True,[0.07286901 0.1278891  0.7388314  0.06041054],[0.02409382 0.04431532 0.8970781  0.03451281],0.7388314,0.8970781,0.15824669999999996
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,تفاوت [MASK] می‌تواند باعث تغییرات قابل توجه در دما و بارش شود، حتی در فواصل کوتاه. [MASK]، عرض و [MASK] معمولاً تأثیر کمتری در تغییرات آب و هوایی در فواصل کوتاه دارند.,A,0.2885095477104187,A,0.7400455474853516,True,True,True,True,[0.28850955 0.19828953 0.28850955 0.22469147],[0.74004555 0.12910396 0.08335578 0.04749469],0.28850955,0.74004555,0.45153600000000005
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,امواج طولی امواجی هستند که در آن جابجایی ذرات موازی با جهت انتشار موج است. در این مورد، ضربه چکش باعث حرکت توپ پنجم می شود، که نشان می دهد نیرو به صورت طولی از طریق توپ ها منتقل شده است. بنابراین، موج از نوع طولی است.,C,0.6401180624961853,C,0.9256429672241212,True,True,True,True,[0.08731002 0.09893521 0.64011806 0.17363669],[0.01708671 0.01936178 0.92564297 0.03790853],0.64011806,0.92564297,0.2855249099999999
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,سوختن زغال سنگ باعث آلودگی هوا و باران‌های اسیدی می‌شود که به تدریج اکوسیستم‌ها را تغییر می‌دهد. این تغییرات به مرور زمان اتفاق می‌افتند و اثرات طولانی‌مدت دارند. در مقابل، رویدادهای دیگر مانند فوران آتشفشان، آتش‌سوزی جنگل و [MASK]، تغییرات سریع و ناگهانی در اکوسیستم ایجاد می‌کنند.,C,0.5310900211334229,B,0.9333982467651368,False,True,True,True,[0.22139126 0.10457782 0.53109    0.14294094],[0.03619178 0.93339825 0.01937206 0.01103787],0.10457782,0.93339825,0.8288204299999999
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,دماسنج برای اندازه گیری دما استفاده می شود. دما معیاری از انرژی جنبشی متوسط ذرات یک ماده است. بنابراین، دماسنج به بهترین وجه برای اندازه گیری انرژی جنبشی استفاده می شود.,C,0.3907520473003387,B,0.888494610786438,False,True,True,True,[0.34483746 0.1831418  0.39075205 0.08126868],[0.03028409 0.8884946  0.03431636 0.04690491],0.1831418,0.8884946,0.7053528
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,فرسایش [MASK]ی یک فرایند بسیار تدریجی است که در طول زمان طولانی باعث تغییرات در سطح زمین می‌شود. [MASK]، رانش زمین و فوران [MASK] رویدادهای ناگهانی هستند که تغییرات سریعی ایجاد می‌کنند.,B,0.3547389209270477,A,0.2542296648025512,False,False,False,False,[0.21684754 0.35473892 0.16888104 0.25953254],[0.50559604 0.13502036 0.10515396 0.25422966],0.25953254,0.25422966,-0.005302879999999954
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,یخچال‌های گسترده می‌توانند با ذوب شدن و ورود آب شیرین به اقیانوس‌ها، شوری و چگالی آب اقیانوس را به شدت کاهش دهند. این تغییرات می‌توانند اکوسیستم‌های اقیانوسی را مختل کرده و منجر به انقراض شوند. سایر گزینه‌ها ارتباط مستقیمی با اثرات یخچال‌ها بر اقیانوس‌ها ندارند.,A,0.6162959933280945,A,0.02696218714118,False,False,False,False,[0.616296   0.17519768 0.08809492 0.12041148],[0.9467444  0.02696219 0.01273603 0.01355744],0.17519768,0.02696219,-0.14823549
1369,شش توله سگ به طور همزمان به دنیا آمدند. پس از ۶ ماه، یکی از توله سگ‌ها بسیار سنگین‌تر از سایرین بود. کدام یک از توضیحات زیر، دلیل احتمالی برای تفاوت اندازه آن توله سگ است؟,"['بیشتر غذا خورد.', 'بیشتر فعال بود.', 'بیشتر آب نوشید.', 'نور خورشید بیشتری دریافت کرد.']",A,وزن توله سگ‌ها به طور مستقیم با میزان غذایی که می‌خورند مرتبط است. اگر یک توله سگ بیشتر از بقیه غذا بخورد، احتمالاً وزن بیشتری خواهد داشت. فعالیت بیشتر و میزان آب دریافتی تاثیر کمتری در افزایش وزن دارند.,A,0.6878105998039246,A,0.9611464142799376,True,True,True,True,[0.6878106  0.15287295 0.08710439 0.07221208],[0.9611464  0.02406183 0.00831555 0.00647615],0.6878106,0.9611464,0.2733357999999999
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,[MASK]‌ها در غشای سلولی نقش انتقال فعال مولکول‌ها به داخل سلول را ایفا می‌کنند. آن‌ها می‌توانند با استفاده از انرژی، مولکول‌ها را بر خلاف شیب غلظت منتقل کنند. [MASK]‌ها، [MASK]ها و [MASK] چنین نقشی ندارند.,D,0.8292186260223389,D,0.4995212256908417,True,True,True,False,[0.03202695 0.02696939 0.11178502 0.8292186 ],[0.16344272 0.03168482 0.3053512  0.49952123],0.8292186,0.49952123,-0.32969737000000005
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,انرژی جنبشی ذرات با دما رابطه مستقیم دارد. از بین گزینه‌ها، یخ کمترین دما را دارد، بنابراین کمترین انرژی جنبشی را نیز داراست.,A,0.4105866551399231,D,0.6502119302749634,False,True,True,True,[0.41058666 0.2197712  0.14987093 0.2197712 ],[0.2119191  0.07323728 0.06463168 0.65021193],0.2197712,0.65021193,0.43044073
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,بادهایی که از اقیانوس به سمت ساحل می‌وزند، رطوبت زیادی را با خود حمل می‌کنند. وقتی این بادها به ساحل می‌رسند، رطوبت خود را به صورت باران تخلیه می‌کنند. بنابراین، احتمال بارش سنگین در این مناطق بیشتر است.,A,0.7755244374275208,A,0.9338560700416564,True,True,True,True,[0.77552444 0.08735199 0.04977166 0.08735199],[0.93385607 0.03388309 0.01170968 0.02055113],0.77552444,0.93385607,0.15833163000000006
