index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,سنجاقک‌ها به عنوان حشرات، انرژی خود را از طریق تغذیه از منابع غذایی موجود در محیط به دست می‌آورند. در این مخزن، [MASK] رشد می‌کردند و می‌توانستند منبع غذایی برای حشرات باشند. سنجاقک‌ها به طور مستقیم از [MASK] تغذیه نمی‌کنند، اما از حشرات کوچکتر که از [MASK] تغذیه می‌کنند، تغذیه می‌کنند. بنابراین، سنجاقک‌ها انرژی خود را به طور غیرمستقیم از [MASK] به دست می‌آورند.,D,0.8514224886894226,B,0.2682288587093353,False,False,False,False,[0.07043716 0.03541803 0.0427223  0.8514225 ],[0.14357257 0.50111747 0.26822886 0.08708116]
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,فوران آتشفشان می‌تواند مقادیر زیادی از گرد و غبار و مواد جامد را به جو زمین وارد کند. این گرد و غبار می‌تواند نور خورشید را مسدود کند و از رسیدن آن به زمین جلوگیری کند. در نتیجه، فرآیند فتوسنتز در گیاهان کاهش می‌یابد و توانایی تولیدکنندگان برای تولید غذا از طریق فتوسنتز مختل می‌شود.,B,0.5768327116966248,D,0.9246740937232971,False,True,True,True,[0.24140078 0.5768327  0.11314227 0.06862425],[0.02038885 0.01915355 0.03578355 0.9246741 ]
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,وقتی دو گونه مختلف از یک نیای مشترک توسعه می‌یابند، فرآیند تکامل تدریجی بوده و نیاز به زمان کافی برای ایجاد تغییرات ژنتیکی و تمایزات قابل توجه دارد. بنابراین، این فرآیند بیشتر احتمال دارد که در طول مدت زمان طولانی رخ دهد.,B,0.46525469422340393,B,0.919981837272644,True,True,True,True,[0.2180605  0.4652547  0.19243771 0.12424713],[0.0108368  0.91998184 0.03135732 0.03782415]
1727,دانش‌آموزان در حیاط مدرسه یک لاک‌پشت را مشاهده کردند. آن‌ها فاصله‌ای را که لاک‌پشت در مدت 30 دقیقه طی کرده بود اندازه‌گیری کردند. اگر لاک‌پشت در آن زمان 40 متر راه رفته باشد، متوسط سرعت آن چقدر بوده است؟,"['0.75 متر در ساعت', '20 متر در ثانیه', '80 متر در ساعت', '1,200 متر در ساعت']",C,لاک‌پشت در 30 دقیقه 40 متر راه رفته است. برای پیدا کردن متوسط سرعت، ابتدا باید زمان را به ساعت تبدیل کنیم. 30 دقیقه برابر با 0.5 ساعت است. سپس، سرعت متوسط را با تقسیم مسافت بر زمان محاسبه می‌کنیم: 40 متر / 0.5 ساعت = [MASK].,A,0.4097931981086731,A,0.2540808618068695,False,False,False,False,[0.4097932  0.2816465  0.19206621 0.11649404],[0.4221941  0.22422558 0.25408086 0.0994995 ]
1728,آرتورو در یک مسابقه 3000 متری شرکت کرد. زمان دویدن او از ابتدا تا انتها 10 دقیقه بود. سرعت متوسط آرتورو چه بود؟,"['5 متر بر ثانیه', '50 متر بر ثانیه', '100 متر بر ثانیه', '300 متر بر ثانیه']",A,ابتدا باید زمان را به ثانیه تبدیل کنیم: 10 دقیقه * 60 ثانیه/دقیقه = 600 ثانیه. سپس سرعت متوسط را با تقسیم مسافت بر زمان محاسبه می‌کنیم: 3000 متر / 600 ثانیه = [MASK].,A,0.42684412002563477,B,0.28974106907844543,True,False,False,False,[0.42684412 0.3766886  0.12229289 0.07417439],[0.28974107 0.54130757 0.10013183 0.06881954]
1729,نیک در حال ساخت نمونه‌ای است تا نشان دهد چگونه پوست انسان بدن را می‌پوشاند. بهترین ماده برای این کار کدام است؟,"['یک ورق لاستیک', 'یک ورق کاغذ', 'یک ورق فلز', 'یک ورق چوب']",A,پوست انسان انعطاف‌پذیر است و به خوبی روی بدن را می‌پوشاند. ورق لاستیک به دلیل انعطاف‌پذیری، شباهت زیادی به پوست انسان دارد و می‌تواند به خوبی شکل بدن را به خود بگیرد.,A,0.29987019300460815,A,0.9449332356452942,True,True,True,True,[0.2998702  0.26463452 0.1708609  0.26463452],[0.94493324 0.0364962  0.00595784 0.01261275]
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,در این جمعیت، عنکبوت‌های بزرگ به دلیل دیده شدن توسط شکارچیان و عنکبوت‌های کوچک به دلیل مشکل در پیدا کردن غذا، تحت فشارهای انتخابی قرار دارند. این شرایط به نفع عنکبوت‌های متوسط است که نه خیلی بزرگ هستند و نه خیلی کوچک؛ بنابراین، احتمالاً بعد از چند نسل، [MASK],C,0.4340762495994568,A,0.7652097940444946,False,True,True,True,[0.17954174 0.33805892 0.43407625 0.048323  ],[0.7652098  0.07117561 0.12491707 0.0386975 ]
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,زنگ زدن میخ یک واکنش شیمیایی است که در آن فلز با اکسیژن و رطوبت هوا واکنش داده و اکسید آهن (زنگ) تشکیل می‌شود. این فرآیند منجر به تشکیل نوع دیگری از ماده می‌شود.,C,0.37480849027633667,A,0.6522845029830933,False,True,True,True,[0.17704698 0.29190114 0.3748085  0.15624341],[0.6522845  0.07790428 0.18688264 0.08292867]
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,ورزشکار می‌تواند در 1 ساعت [MASK] بدود. اگر او به مدت 30 دقیقه (نیم ساعت) بدود، مسافت طی شده نصف [MASK] خواهد بود. بنابراین، مسافت طی شده 9 / 2 = [MASK] است.,C,0.36429649591445923,C,0.6204787492752075,True,True,True,True,[0.24842861 0.28371438 0.3642965  0.10356046],[0.17638673 0.15566073 0.62047875 0.04747384]
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,در هنگام باروری در حیوانات، اسپرم و تخمک با هم ترکیب می‌شوند که به این فرآیند لقاح می‌گویند. این فرآیند منجر به تشکیل زیگوت می‌شود.,A,0.6638428568840027,B,0.8928163051605225,False,True,True,True,[0.66384286 0.24421415 0.05449154 0.03745145],[0.05382764 0.8928163  0.03475374 0.01860233]
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,"مقاومت الکتریکی یکی از عناصر مدارهای الکتریکی است که با کنترل مقدار جریان الکتریکی، از افزایش بیش از حد جریان در مدار جلوگیری می‌کند. این عنصر با تبدیل انرژی الکتریکی به گرما، نقش مهمی در حفاظت از مدار و تجهیزات دارد. بنابراین، گزینه [MASK] که می‌گوید ""مقدار جریان را کنترل می‌کند""، بهترین توصیف کننده عملکرد یک مقاومت در مدار الکتریکی است.",C,0.8953112363815308,C,0.8160805106163025,True,True,True,False,[0.03485085 0.03709854 0.89531124 0.03273935],[0.04939383 0.10456673 0.8160805  0.02995887]
