index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,ترکیب رنگ‌های [MASK] و [MASK]، [MASK] است که نشان‌دهنده محل تلاقی دو آب است.,A,0.45604416728019714,B,0.05488138273358345,False,False,False,False,[0.45604417 0.45604417 0.05076855 0.03714307],[0.3809523  0.48915243 0.07501396 0.05488138]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه از دانه شروع می‌شود، سپس به گیاه جوان و در نهایت به گیاه بالغ تبدیل می‌شود. این ترتیب منطقی مراحل رشد یک گیاه است.,B,0.4474392831325531,A,0.3117096424102783,False,False,False,False,[0.17659402 0.44743928 0.18798333 0.18798333],[0.35046458 0.24275972 0.09506607 0.31170964]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر با خواص شیمیایی و فیزیکی مشابه در ستون‌های جدول تناوبی قرار دارند و به عنوان خانواده یا گروه شناخته می‌شوند. این شباهت به دلیل تعداد الکترون‌های لایه ظرفیت یکسان است.,B,0.8855633735656738,B,0.9441282749176025,True,True,True,True,[0.0501556  0.8855634  0.03906122 0.02521982],[0.01526041 0.9441283  0.02220377 0.01840757]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,با توجه به محدود بودن منابع سوخت و افزایش هزینه‌های آن، خودروسازان به دنبال کاهش مصرف سوخت هستند. این امر به کاهش هزینه‌های سوخت و کاهش وابستگی به منابع محدود سوخت کمک می‌کند.,D,0.3428724706172943,D,0.45506104826927185,True,True,True,True,[0.3025839  0.19384252 0.1607011  0.34287247],[0.40158996 0.09538598 0.04796308 0.45506105]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها به دلیل ظرفیت حرارتی ویژه بالا، گرمای زیادی را جذب و ذخیره می‌کنند و نقش مهمی در تنظیم آب و هوای مناطق اطراف خود دارند. این ویژگی باعث کاهش تغییرات دمایی در مناطق نزدیک به اقیانوس‌ها می‌شود.,C,0.8798700571060181,C,0.9358956813812256,True,True,True,True,[0.0321747  0.0439776  0.87987006 0.0439776 ],[0.01162121 0.0320872  0.9358957  0.02039586]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,نشان‌دهنده تحولات اسب است، زیرا فسیل‌ها ساختارهای مشابهی با اسب‌های امروزی دارند و در لایه‌های مختلف سنگی با تغییرات تدریجی قرار می‌گیرند که بیانگر تغییرات تدریجی در طول زمان است.,C,0.6752194762229919,C,0.8893327713012695,True,True,True,True,[0.13244024 0.07546218 0.6752195  0.1168781 ],[0.04143248 0.04410465 0.8893328  0.02513007]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,وقتی باران شدید باعث حرکت سریع خاک به سمت پایین می‌شود، این پدیده به حرکت توده‌ای از خاک یا سنگ به سمت پایین شیب اشاره دارد که تحت عنوان [MASK] شناخته می‌شود.,B,0.9176796674728394,C,0.777212917804718,False,True,True,True,[0.02035354 0.91767967 0.04882559 0.01314123],[0.06330104 0.09210248 0.7772129  0.06738361]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,صفتی که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود، تحت تأثیر عوامل محیطی قرار دارد. [MASK] تحت تأثیر شرایط زندگی و عوامل محیطی است و منتقل نمی‌شود.,B,0.3494755029678345,D,0.3330857753753662,False,True,True,True,[0.24207461 0.3494755  0.24207461 0.16637528],[0.13993983 0.23072177 0.29625264 0.33308578]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات در فرآیند [MASK] نقش دارند و به گیاهان کمک می‌کنند تا تولید مثل کنند.,B,0.9279340505599976,B,0.02499295026063919,False,False,False,False,[0.02824095 0.92793405 0.03406509 0.00975981],[0.02499295 0.9452092  0.0234787  0.00631921]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,ذوب یک تغییر حالت از جامد به مایع است و نمونه آن تبدیل یخ به آب است که با افزایش دما اتفاق می‌افتد.,C,0.8321962952613831,C,0.9128170609474182,True,True,True,True,[0.07710453 0.04393284 0.8321963  0.04676627],[0.02589463 0.03539376 0.91281706 0.02589463]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,انرژی شیمیایی بدن به انرژی مکانیکی (حرکت دست‌ها) تبدیل و سپس به انرژی حرارتی تبدیل می‌شود. این فرآیند تبدیل انرژی به ترتیب منطقی است.,B,0.5746625065803528,A,0.8179692029953003,False,True,True,True,[0.21140653 0.5746625  0.14529744 0.06863365],[0.8179692  0.09141581 0.05902248 0.03159246]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,بار سنگین‌تر، نیروی گرانش و در نتیجه نیروی اصطکاک بیشتری را به همراه دارد که باعث توقف سریع‌تر کشتی می‌شود.,A,0.4175907075405121,A,0.0690934807062149,False,False,False,False,[0.4175907  0.32521996 0.15242752 0.10476181],[0.8384493  0.06909348 0.05054987 0.04190731]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,دانش‌آموز می‌تواند با استفاده از خاصیت مغناطیسی آهن، وجود ذرات آهن را تعیین کند. اگر ذرات به آهنربا جذب شوند، می‌توان نتیجه گرفت که ذرات آهن در مخلوط وجود دارد.,D,0.8776538968086243,D,0.9492393136024475,True,True,True,True,[0.04335577 0.03826134 0.04072898 0.8776539 ],[0.02844147 0.01185617 0.01046303 0.9492393 ]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب زدن صحیح و دقیق مواد و تجهیزات آزمایشگاهی از اهمیت بسیاری برخوردار است زیرا از اشتباهات خطرناک جلوگیری می‌کند و شناسایی سریع را فراهم می‌آورد.,C,0.5027529001235962,C,0.9449107646942139,True,True,True,True,[0.30493504 0.04939189 0.5027529  0.14292018],[0.00974614 0.02196327 0.94491076 0.02337978]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,بررسی لاله‌های گوش پیوسته یا جدا نشان‌دهنده ویژگی‌های ژنتیکی است، پس عنوان مناسب برای گزارش، بررسی قابلیت وراثت این صفت است.,C,0.333646297454834,C,0.87749183177948,True,True,True,True,[0.1771982  0.22931153 0.3336463  0.259844  ],[0.04104084 0.0495047  0.87749183 0.03196264]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,پاک‌سازی جنگل برای کشت گندم نمونه‌ای از تغییراتی است که انسان‌ها در محیط طبیعی ایجاد می‌کنند و نشان‌دهنده تأثیر مستقیم فعالیت‌های انسانی بر محیط زیست است.,B,0.41995155811309814,C,0.9309061169624329,False,True,True,True,[0.19682734 0.41995156 0.17369951 0.2095216 ],[0.02024754 0.0244232  0.9309061  0.0244232 ]
