index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2085,Which best explains why it is important to perform repeated trials of an experiment?,"['to validate results', 'to achieve different results', ""to disprove other scientists' results"", 'to obtain the same results a different way']",A,"Repeated trials ensure the reliability of experimental results, providing [MASK] robust foundation for scientific progress and understanding.",A,0.9119794964790344,A,0.9033890962600708,True,True,True,False,[0.9119795  0.03536128 0.02797308 0.02468615],[0.9033891  0.05136545 0.02749395 0.01775143]
2086,Greta passed a comb through her hair several times. She then placed the comb next to a stream of water flowing from a faucet. Greta observed the stream of water bend toward the comb. How did passing a comb through her hair allow the comb to bend the stream of water?,"['by making the comb more absorbent', 'by giving the comb an electrical charge', 'by increasing the thermal energy of the comb', 'by breaking some of the chemical bonds in the comb']",B,"Combing hair generates static electricity, charging the comb negatively. This attracts positively charged water molecules, causing the water stream to bend.",B,0.7623986005783081,B,0.9356721043586731,True,True,True,True,[0.06282642 0.7623986  0.10358327 0.07119167],[0.02209102 0.9356721  0.02503241 0.01720451]
2087,Which of the following is NOT a form of precipitation?,"['Hail', 'Wind', 'Rain', 'Snow']",B,"[MASK] is air movement, unlike precipitation, which is the descent of water or ice from clouds.",B,0.5847717523574829,B,0.5610476732254028,True,True,True,False,[0.06984103 0.58477175 0.24376912 0.1016181 ],[0.03165215 0.5610477  0.34029263 0.06700759]
2088,Both southern California and southern Nevada are arid to semi-arid regions. Which of these has a large influence on the climate in southern California but has little influence on the climate in southern Nevada?,"['availability of fresh water', 'varieties of plant life', 'changes in elevation', 'proximity to the ocean']",D,"The ocean's proximity moderates southern California's climate, creating a milder, more humid environment. In contrast, southern Nevada's inland position results in a more extreme climate.",D,0.5376793146133423,D,0.7458229064941406,True,True,True,True,[0.287799   0.09270754 0.08181412 0.5376793 ],[0.18710607 0.02532205 0.04174901 0.7458229 ]
2089,Insulin is an important protein for the regulation of glucose levels in the blood. Which statement best describes the function of insulin?,"['Insulin stimulates cells to absorb glucose from the blood.', 'Insulin causes the liver to release glucose into the blood.', 'Insulin facilitates the effects of antibiotics in the cell.', 'Insulin develops chemical bonds on the cell membrane.']",A,"Insulin enables cells to take up glucose, providing energy and regulating blood sugar levels.",A,0.9376875162124634,A,0.9535350203514099,True,True,True,True,[0.9376875  0.0320233  0.01972898 0.01056016],[0.953535   0.02896347 0.01188659 0.00561483]
2090,The gravitational force between the Moon and Earth depends on,"['their masses, only', 'their diameters, only', 'their masses and how far apart they are', 'their diameters and how far apart they are']",C,"The gravitational force is influenced by the masses of the Moon and Earth, as well as the distance between them.",C,0.7630429267883301,C,0.8915683627128601,True,True,True,True,[0.05570817 0.02981843 0.7630429  0.1514305 ],[0.03074707 0.02113213 0.89156836 0.05655251]
2091,The Earth's Moon is,"['always much closer to the Sun than it is to the Earth', 'always much closer to the Earth than it is to the Sun', 'about the same distance from the Sun as it is from the Earth', 'sometimes closer to the Sun than it is to the Earth and sometimes closer to the Earth than it is to the Sun']",B,"The Moon's orbit keeps it closer to Earth, with an average distance of 384,400 km, compared to the vast 150 million km between Earth and the Sun.",C,0.392974853515625,B,0.3647618889808655,False,True,True,True,[0.09858638 0.27008742 0.39297485 0.2383513 ],[0.11842085 0.3647619  0.15205537 0.3647619 ]
2092,How do oceans influence seashore climates?,"['They tend to make them warmer.', 'They tend to make them colder.', 'They tend to increase temperature ranges.', 'They tend to reduce temperature ranges.']",D,"The ocean's heat storage capacity moderates temperature fluctuations, creating a more stable climate along the coast.",D,0.5423437356948853,D,0.7412107586860657,True,True,True,True,[0.13712597 0.12101325 0.19951712 0.54234374],[0.10070458 0.08887148 0.06921317 0.74121076]
2093,What cell part is found in plant cells but not in animal cells?,"['nucleus', 'cell wall', 'cytoplasm', 'cell membrane']",B,"Plant cells have a rigid [MASK], providing structural support and protection.",B,0.831649899482727,B,0.8970478177070618,True,True,True,True,[0.0531656  0.8316499  0.06826598 0.04691848],[0.04448726 0.8970478  0.03105711 0.02740781]
2094,Which object has the greatest flexibility?,"['wooden block', 'paper cup', 'metal nail', 'glass bottle']",B,"The [MASK]'s thin material allows for easy bending and shaping, offering superior flexibility compared to rigid options.",A,0.3030068874359131,A,0.22345849871635437,False,False,False,False,[0.3030069  0.26740265 0.1621879  0.26740265],[0.46938026 0.2234585  0.15358064 0.15358064]
2095,Tanya investigates which household objects are attracted to magnets. Which will help her make a conclusion?,"['a prediction', 'a hypothesis', 'a list of supplies', 'a table of results']",D,"Tanya's investigation requires [MASK] to guide her experiments. [MASK], stemming from these experiments, will provide the data needed to draw conclusions.",A,0.8043757081031799,A,0.016961432993412018,False,False,False,False,[0.8043757  0.10886041 0.05142202 0.0353418 ],[0.92245245 0.03590735 0.02467874 0.01696143]
2096,"Hydrogen has an atomic mass of 1, and oxygen has an atomic mass of 16. When a water molecule forms, two hydrogen atoms combine with one oxygen atom. What is the mass of a water molecule?","['14', '16', '17', '18']",D,The mass of a water molecule is the sum of the atomic masses of its constituent atoms: 2 hydrogen atoms (2 x 1) and 1 oxygen atom ([MASK]). Combining these gives a total mass of [MASK].,D,0.45961514115333557,D,0.4073265790939331,True,True,True,False,[0.19159609 0.21710682 0.13168195 0.45961514],[0.21632951 0.24513344 0.13121048 0.40732658]
2097,"Around areas of increased fertilizer runoff, all of the heterotrophs within a lake food chain may show an increase in numbers. After the initial increase, the populations begin to decline. Which event most likely caused the populations to decline?","['More predators were introduced into the lake.', 'Water was depleted of nutrients such as nitrogen.', 'Breeding season for the organisms came to an end.', 'Decomposing algae lowered the amount of dissolved oxygen.']",D,"Decomposing algae consume oxygen, reducing the dissolved oxygen levels in the water. This oxygen depletion can lead to stress and mortality among heterotrophs, causing a decline in their populations.",D,0.6357470750808716,D,0.924802839756012,True,True,True,True,[0.08570357 0.18143447 0.09711488 0.6357471 ],[0.02825582 0.02200565 0.02493567 0.92480284]
2098,Which of the following is least likely to allow electricity to flow?,"['aluminum', 'copper', 'plastic', 'water']",C,"[MASK]'s insulating properties hinder electron flow, making it an unlikely conductor.",D,0.506596565246582,C,0.6346156001091003,False,True,True,True,[0.16446783 0.16446783 0.16446783 0.50659657],[0.03134977 0.0674126  0.6346156  0.266622  ]
2099,Light bulbs vary in their ability to use electrical energy efficiently. Alicia compared the amount of electrical energy needed to light an incandescent bulb and a fluorescent bulb. Which units would Alicia use to compare electrical energy usage?,"['newtons', 'joules', 'volts', 'watts']",B,"[MASK] measure the rate of electrical energy consumption, making them ideal for comparing the efficiency of incandescent and fluorescent bulbs.",D,0.711100697517395,D,0.038905367255210876,False,False,False,False,[0.05171357 0.14057207 0.09661368 0.7111007 ],[0.03433387 0.03890537 0.03433387 0.89242697]
2100,What does photosynthesis produce?,"['carbon dioxide and nitrogen', 'sugar and carbon dioxide', 'oxygen and nitrogen', 'sugar and oxygen']",D,"Photosynthesis converts light energy into chemical energy, stored as [MASK].",D,0.8538813591003418,D,0.8472389578819275,True,True,True,False,[0.03737067 0.05437399 0.05437399 0.85388136],[0.03722508 0.06137379 0.05416217 0.84723896]
2101,Which of these is MOST likely the hardest to bend?,"['Rubber band', 'Cloth ribbon', 'Leather shoe', 'Wooden board']",D,The dense structure of [MASK]s makes them the least flexible and most resistant to bending.,A,0.34239622950553894,D,0.42434602975845337,False,True,True,True,[0.34239623 0.1832715  0.20767382 0.26665846],[0.20044687 0.08355869 0.29164848 0.42434603]
2102,Which statement best describes a structural adaptation that helps an organism survive in a desert?,"['A bird builds its nest in a cactus.', 'A rattlesnake shakes its tail when threatened.', 'A lizard crawls under a rock for shelter.', 'The ears of a jackrabbit release heat.']",D,"The jackrabbit's large ears act as a cooling mechanism, releasing heat to prevent overheating in the desert's extreme heat.",C,0.3165145814418793,D,0.9126363396644592,False,True,True,True,[0.2465018  0.19048183 0.31651458 0.2465018 ],[0.05128669 0.01691256 0.01916444 0.91263634]
2103,A group of students have decided that the amount of electricity used by the school should be reduced. The students want to develop a plan to solve this problem. What should the group do first?,"['determine what materials should be used to implement the plan', 'conduct research on energy conservation to form the plan', 'improve the design of the plan', 'test the validity of the plan']",B,Researching energy conservation is essential to gain the knowledge needed for an effective plan.,B,0.8184806108474731,B,0.9529679417610168,True,True,True,True,[0.08626722 0.8184806  0.05929054 0.03596153],[0.01997231 0.95296794 0.0176255  0.00943425]
2104,"If an organism developed in an environment with a gravitational field greater than Earth, which adaptation would most benefit the organism?","['long, thin limbs', 'long, strong limbs', 'short, thin limbs', 'short, strong limbs']",D,Long limbs with enhanced strength offer the organism the structural integrity and leverage required to counteract the increased gravitational force.,B,0.4182952344417572,B,0.019730526953935623,False,False,False,False,[0.11984359 0.41829523 0.17437139 0.28748983],[0.04446342 0.89656717 0.03923884 0.01973053]
