index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
958,دانشمندان وقتی از یک جمعیت صحبت می‌کنند، به چه چیزی اشاره می‌کنند؟,"['همه موجودات یک اکوسیستم', 'همه گونه\u200cهایی که ویژگی\u200cهای آناتومیکی مشابهی دارند', 'همه حیواناتی که از طریق روش\u200cهای مشابه منابع کسب می\u200cکنند', 'همه اعضای در حال جفت\u200cگیری یک گونه خاص در یک اکوسیستم']",D,در زیست‌شناسی، جمعیت به گروهی از موجودات یک گونه خاص در یک منطقه جغرافیایی مشخص اشاره دارد که توانایی تولیدمثل با یکدیگر را دارند. این تعریف دقیقاً با تأکید بر اعضای یک گونه در یک اکوسیستم که قادر به جفت‌گیری هستند، مطابقت دارد.,D,0.5778220891952515,D,0.7296027541160583,True,True,True,True,[0.27294382 0.09506668 0.05416736 0.5778221 ],[0.12728217 0.04398754 0.09912746 0.72960275],0.5778221,0.72960275,0.15178064999999996
959,برخی از کسب و کارها به مشتریان این امکان را می‌دهند که کالاها را با استفاده از اثر انگشت خود به عنوان شناسایی پرداخت کنند. کدام یک از موارد زیر بیشتر به نفع مشتریانی است که از این فناوری جدید استفاده می‌کنند؟,"['هزینه محصول کاهش می\u200cیابد', 'حفاظت از اطلاعات خصوصی', 'توانایی پیگیری ترجیحات مشتری', 'وجوه به طور فوری واریز می\u200cشود']",B,این فناوری با حذف نیاز به وارد کردن اطلاعات پرداخت مانند کارت یا رمز، احراز هویت را سریع‌تر می‌کند. در نتیجه، تراکنش مالی بلافاصله و بدون تأخیر انجام می‌شود. این سرعت و سهولت در پرداخت، تجربه بهتری برای خریدار ایجاد می‌نماید و مستقیماً به نفع اوست.,C,0.5081292986869812,D,0.0497391670942306,False,False,False,False,[0.11337897 0.271982   0.5081293  0.10650969],[0.10529782 0.04973917 0.06386635 0.7810967 ],0.271982,0.04973917,-0.22224283
960,در سال ۲۰۰۵، یک تیم از دانشمندان باکتری‌های فتوسنتزکننده‌ای را در نزدیکی گدازه مذاب یک اکوسیستم چشمه گرمایی عمق اقیانوس آرام کشف کردند. این باکتری‌ها ۲۴۰۰ متر زیر سطح اقیانوس زندگی می‌کردند و با این حال انرژی خود را از فتوسنتر استفاده می‌کردند. کدام نتیجه بهترین توضیح را برای این نتایج ارائه می‌دهد؟,"['فتوسنتز می\u200cتواند بدون نور انجام شود.', 'چشمه گرمایی نوری قابل استفاده منتشر می\u200cکند.', 'فشار بالای آب می\u200cتواند فتوسنتز را تأمین کند.', 'این باکتری\u200cها قبلاً در سطح اقیانوس زندگی می\u200cکردند.']",B,چشمه‌های گرمایی در عمق اقیانوس می‌توانند نور مادون قرمز یا طول‌موج‌های خاصی منتشر کنند که برای فتوسنتز باکتری‌ها در نبود نور خورشید کافی است. این منبع نوری جایگزین، امکان انجام فتوسنتز در چنین عمقی را فراهم می‌کند.,B,0.4436579048633575,B,0.9484685659408568,True,True,True,True,[0.2690921  0.4436579  0.23747298 0.04977704],[0.03036961 0.94846857 0.0128593  0.00830259],0.4436579,0.94846857,0.5048106699999999
961,شبکه‌های غذایی روابط تغذیه‌ای بین انواع مختلفی از ارگانیسم‌ها را نشان می‌دهند. هر یک از این ارگانیسم‌ها یک نقش خاص دارند. کدام یک از موارد زیر به بهترین شکل عملکرد تجزیه‌کننده‌ها را در شبکه‌های غذایی توصیف می‌کند؟,"['برای بازیافت مواد مغذی به خاک', 'برای تبدیل انرژی خورشیدی به غذا', 'برای تأمین غذا برای مصرف\u200cکنندگان ثانویه', 'برای رقابت با مصرف\u200cکنندگان ثانویه برای اکسیژن']",A,تجزیه‌کننده‌ها مواد آلی مرده را تجزیه کرده و مواد مغذی را به خاک بازمی‌گردانند که برای بازیافت عناصر در اکوسیستم ضروری است.,A,0.5276699066162109,A,0.9199817776679992,True,True,True,True,[0.5276699  0.1323776  0.16997619 0.16997619],[0.9199818  0.03581118 0.01800699 0.02620002],0.5276699,0.9199818,0.39231189999999994
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,تنها اجرامی که خود نور تولید می‌کنند، منابع نور طبیعی محسوب می‌شوند و بقیه تنها نور را بازتاب می‌دهند.,C,0.7565423250198364,C,0.8450124263763428,True,True,True,True,[0.11601952 0.0903561  0.7565423  0.03708206],[0.06936284 0.05074694 0.8450124  0.03487783],0.7565423,0.8450124,0.0884701
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,سوختن زغال‌سنگ آلاینده‌های مضری آزاد می‌کند که هوا، آب و خاک را آلوده کرده و استخراج آن نیز به زمین آسیب می‌زند. این تأثیرات منفی، محیط‌زیست و گونه‌های جانوری را تهدید می‌کنند.,B,0.8977329730987549,B,0.9327005743980408,True,True,True,True,[0.04215186 0.897733   0.03494512 0.02517003],[0.01928211 0.9327006  0.02475873 0.02325867],0.897733,0.9327006,0.03496759999999999
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,ذرات مایع به دلیل فاصله کمتر و نیروی بین مولکولی قوی‌تر، حرکت محدودتری دارند و کندتر از ذرات گاز حرکت می‌کنند، در حالی که نزدیک‌تر به هم هستند.,C,0.6997628808021545,C,0.8631251454353333,True,True,True,True,[0.11512909 0.09544537 0.6997629  0.08966262],[0.04850435 0.04556562 0.86312515 0.04280493],0.6997629,0.86312515,0.16336225000000004
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,این دستگاه‌ها میکروب‌ها را روی دست از بین می‌برند. قرار دادن آن‌ها در مکان‌های شلوغ مدرسه، یک اقدام پیشگیرانه برای کاهش انتقال بیماری‌های مسری از طریق تماس مستقیم یا سطوح مشترک است و هدف اصلی محدود کردن شیوع بیماری‌ها می‌باشد.,B,0.8871288895606995,D,0.9526287913322448,False,True,True,True,[0.01618499 0.8871289  0.04683281 0.04985327],[0.01545808 0.01545808 0.01645504 0.9526288 ],0.04985327,0.9526288,0.9027755300000001
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,کمبود آب باعث از دست رفتن فشار داخلی سلول می‌شود که برای حفظ استحکام و جلوگیری از نرم شدن ضروری است.,D,0.4577159583568573,D,0.2136950045824051,False,False,False,False,[0.18064998 0.24499771 0.11663639 0.45771596],[0.213695   0.18858519 0.08908133 0.5086384 ],0.18064998,0.213695,0.03304502000000001
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,گدازه‌های آتشفشانی از مواد مذاب زیر پوسته زمین سرچشمه می‌گیرند. این مواد عمدتاً از لایه‌ای نرم و گرم در زیر لایه سخت زمین به بالا حرکت کرده و فوران می‌کنند.,B,0.3768513202667236,A,0.5239617228507996,False,True,True,True,[0.21472342 0.37685132 0.2934921  0.11493316],[0.5239617  0.19125472 0.1687817  0.11600185],0.21472342,0.5239617,0.30923828
968,سوال: چه اتم‌هایی برای تشکیل یک مولکول آب ترکیب می‌شوند؟,"['هیدروژن،', 'اکسیژن', '۲ هیدروژن، ۱ اکسیژن', '۲ هیدروژن، ۲ اکسیژن']",C,فرمول شیمیایی آب نشان‌دهنده ترکیب دو اتم هیدروژن و یک اتم [MASK] در هر مولکول است که ساختار اصلی آن را تشکیل می‌دهد.,C,0.8463374972343445,B,0.2877072393894195,True,False,False,False,[0.0543163 0.0450298 0.8463375 0.0543163],[0.05322049 0.60907626 0.28770724 0.04999603],0.8463375,0.28770724,-0.5586302599999999
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,هر دو موجود تک‌سلولی در آب زندگی می‌کنند و برای جابجایی در محیط خود، اندامک‌های حرکتی ویژه‌ای دارند.,D,0.3280005753040313,C,0.8425400257110596,False,True,True,True,[0.30812803 0.16492905 0.19894241 0.32800058],[0.03701863 0.03701863 0.84254    0.08342277],0.19894241,0.84254,0.6435975899999999
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,با کاهش ارتفاع، انرژی پتانسیل کم می‌شود و همزمان با افزایش سرعت، انرژی جنبشی بیشتر می‌شود که مطابق قانون پایستگی انرژی است.,C,0.3874556124210357,C,0.5872567296028137,True,True,True,True,[0.23500371 0.14253695 0.3874556  0.23500371],[0.10204992 0.06588838 0.5872567  0.24480502],0.3874556,0.5872567,0.19980109999999995
