index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,اطلاع‌رسانی درباره عوارض جانبی احتمالی، حق انتخاب آگاهانه را برای بیماران حفظ می‌کند و امکان استفاده از فواید دارو برای اکثریت را فراهم می‌آورد، در حالی که گزینه‌های دیگر ممکن است بدون دلیل کافی منافع یا ایمنی را به خطر بیندازند.,B,0.4482678771018982,B,0.9479690790176392,True,True,True,True,[0.09924371 0.44826788 0.14439873 0.3080897 ],[0.02102534 0.9479691  0.01743062 0.01357498],0.44826788,0.9479691,0.49970122
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,تورنادو به دلیل تمرکز تخریب در مسیری خطی و باریک، در مقایسه با سایر بلایای طبیعی که مناطق گسترده‌تری را تحت تأثیر قرار می‌دهند، بیشترین احتمال را برای آسیب‌رسانی محدود به یک نوار دارد.,A,0.3330541849136352,A,0.1714976280927658,False,False,False,False,[0.33305418 0.2939193  0.2939193  0.0791073 ],[0.637191   0.17149763 0.14217654 0.0491349 ],0.2939193,0.17149763,-0.12242166999999998
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,این وسیله برای سنجش مقدار ماده در اجسام به کار می‌رود و با مقایسه عمل می‌کند.,A,0.9383493661880492,A,0.8844232559204102,True,True,True,False,[0.93834937 0.03666911 0.01627182 0.00870968],[0.88442326 0.05631886 0.04386117 0.01539672],0.93834937,0.88442326,-0.053926109999999916
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,مواد در مخلوط با روش‌های فیزیکی ساده قابل جداسازی هستند و هویت خود را حفظ می‌کنند، برخلاف ترکیبات که مواد جدید با ویژگی‌های متفاوت تشکیل می‌دهند.,D,0.8243851065635681,D,0.9347639083862304,True,True,True,True,[0.0679345  0.06381856 0.04386181 0.8243851 ],[0.03016554 0.01917439 0.01589612 0.9347639 ],0.8243851,0.9347639,0.1103788
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,ارگانیسم‌ها در محیط‌های خاصی زندگی می‌کنند، بنابراین فسیل‌های آن‌ها شرایط محیطی زمان تشکیل سنگ را نشان می‌دهند.,D,0.7556416392326355,D,0.9180755019187928,True,True,True,True,[0.08445011 0.08989668 0.0700116  0.75564164],[0.03141481 0.02446588 0.0260438  0.9180755 ],0.75564164,0.9180755,0.16243386000000004
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,انرژی ذخیره‌شده در بافت گیاهی با سوختن آزاد می‌شود و به گرما تبدیل می‌گردد.,A,0.5614035725593567,A,0.2716687321662903,False,False,False,False,[0.5614036  0.11676082 0.26312456 0.05871103],[0.6516994  0.05307845 0.27166873 0.02355342],0.26312456,0.27166873,0.008544170000000018
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,این روش برای تکثیر حیوانات با صفات ژنتیکی برتر مانند تولید شیر بیشتر یا رشد سریع‌تر استفاده می‌شود، بنابراین مادری انتخاب می‌شود که این ویژگی‌های مطلوب را دارا باشد.,A,0.7198125720024109,A,0.8201754093170166,True,True,True,True,[0.7198126  0.12606572 0.08664362 0.06747812],[0.8201754  0.06324514 0.06732409 0.04925536],0.7198126,0.8201754,0.10036279999999997
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,اختلاف حجم آب ۱.۵ میلی‌لیتر است که با ضرب در چگالی ۱ گرم بر میلی‌لیتر، جرم تبخیرشده محاسبه می‌شود.,D,0.390085220336914,B,0.477315604686737,False,True,True,True,[0.14350434 0.30379868 0.16261171 0.39008522],[0.17422812 0.4773156  0.17422812 0.17422812],0.30379868,0.4773156,0.17351692000000002
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,در ارتفاعات، فشار هوا کمتر است و هوای داخل بطری کم‌فشار می‌ماند. با بازگشت به پایین که فشار بیشتر است، اختلاف فشار باعث فشرده شدن بطری می‌شود.,B,0.3965792655944824,C,0.3222429752349853,False,False,False,False,[0.07809108 0.39657927 0.12875043 0.39657927],[0.03423055 0.11223763 0.53128886 0.32224298],0.39657927,0.32224298,-0.07433628999999997
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان با تغذیه مستقیم از موش‌ها جمعیت آن‌ها را کاهش می‌دهند، در حالی که سایر عوامل شرایط مساعد برای رشد جمعیت فراهم می‌کنند.,C,0.3509604930877685,C,0.5666419863700867,True,True,True,True,[0.18785562 0.2733283  0.3509605  0.18785562],[0.14326952 0.20845594 0.566642   0.08163252],0.3509605,0.566642,0.21568149999999997
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,کشف کاهش نور فرابنفش و نقش جذب اوزون، یک پدیده غیرقابل توضیح را نشان داد که نیاز به تحقیق برای درک علت و مکانیسم دقیق آن داشت.,C,0.5771122574806213,A,0.7502761483192444,False,True,True,True,[0.16534543 0.12877116 0.57711226 0.12877116],[0.75027615 0.11505858 0.08960771 0.04505758],0.16534543,0.75027615,0.58493072
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,ورقه مچاله شده مقاومت هوای کمتری دارد و بنابراین با شتاب بیشتری سقوط می‌کند و زودتر به زمین می‌رسد.,B,0.3843109905719757,C,0.8415466547012329,False,True,True,True,[0.18012294 0.384311   0.33915326 0.09641286],[0.06907836 0.04747681 0.84154665 0.04189814],0.33915326,0.84154665,0.5023933899999999
