index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,از آنجایی که آمینو اسیدها بلوک‌های سازنده پروتئین‌ها هستند و آنزیم‌ها دسته‌ای از پروتئین‌ها هستند، ردیاب شیمیایی در نهایت در [MASK] یافت می‌شود.,B,0.3554064631462097,B,0.7230275869369507,True,True,True,True,[0.11538358 0.35540646 0.21556492 0.3136451 ],[0.12515351 0.7230276  0.07590945 0.07590945]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,رواناب کشاورزی حاوی کودها و آفت‌کش‌ها است که به طور مستقیم منابع آب شیرین را آلوده می‌کند. این فعالیت، برخلاف سایر موارد، تأثیر مستقیم و قابل توجهی دارد.,B,0.606357216835022,A,0.18296949565410614,False,False,False,False,[0.09937251 0.6063572  0.11986613 0.17440419],[0.6411258  0.07165188 0.10425287 0.1829695 ]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,گرمایش خورشیدی از نور خورشید استفاده می‌کند و نور خورشید یک منبع تجدیدپذیر است که به طور طبیعی دوباره پر می‌شود.,B,0.7427531480789185,B,0.030852245166897774,False,False,False,False,[0.14625677 0.74275315 0.0690868  0.04190326],[0.08386509 0.85032254 0.03085225 0.03496017]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,انعطاف‌پذیری، توانایی یک جسم برای تغییر شکل بدون شکستن است. بنابراین، این ویژگی به جسم اجازه می‌دهد تا خم شود.,B,0.8658238649368286,B,0.9264273643493652,True,True,True,True,[0.04552989 0.86582386 0.04017998 0.04846631],[0.01945403 0.92642736 0.02204431 0.03207428]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,منابع تجدیدپذیر در طول زمان دوباره پر می‌شوند. از آنجا که می‌توان آن‌ها را دوباره کاشت و پرورش داد، [MASK] یک منبع طبیعی تجدیدپذیر هستند.,C,0.9605761766433716,C,0.9489591121673584,True,True,True,False,[0.01067104 0.01002451 0.9605762  0.01872825],[0.01738079 0.00990328 0.9489591  0.02375673]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,برای ایجاد سایه، جسم باید بین منبع نور و دیوار قرار گیرد تا مانع رسیدن نور به دیوار شود.,D,0.7358886003494263,D,0.9325444102287292,True,True,True,True,[0.06087918 0.0571907  0.14604157 0.7358886 ],[0.0302117  0.01804023 0.01920373 0.9325444 ]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,خاک شنی به دلیل اندازه بزرگتر ذرات و فضای بیشتر بین آن‌ها، بهترین زهکشی را در مقایسه با انواع دیگر خاک دارد. گیاهان نیازمند خاک با زهکشی خوب، در خاک شنی بهترین رشد را خواهند داشت.,A,0.40486371517181396,C,0.8816666007041931,False,True,True,True,[0.40486372 0.10156897 0.31530818 0.17825907],[0.06772177 0.02530578 0.8816666  0.02530578]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,چون بعضی باکتری‌ها به پپتیدها مقاوم نیستند، مواد مصنوعی مشابه پپتیدهای انسانی ساخته شده‌اند. این مواد می‌توانند نقش آنتی‌بیوتیک را ایفا کنند و در درمان عفونت‌ها موثر باشند.,A,0.8149837255477905,A,0.7936683893203735,True,True,True,False,[0.8149837  0.0381173  0.09143864 0.05546034],[0.7936684  0.0418989  0.11389301 0.05053972]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنیک‌های پیشرفته‌تر چوب‌بری، برداشت سریع‌تر و وسیع‌تر را ممکن می‌سازند. این امر منجر به کاهش پوشش گیاهی و در نتیجه، تغییر در ویژگی‌های شیمیایی و فیزیکی خاک و آب می‌شود، زیرا گیاهان کمتری برای حفظ و تصفیه آن‌ها وجود دارد.,C,0.8193064332008362,C,0.8944036960601807,True,True,True,True,[0.06268647 0.05532062 0.81930643 0.06268647],[0.01651006 0.05413439 0.8944037  0.03495179]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,در فتوسنتز، گیاهان با استفاده از نور خورشید، آب و [MASK]، [MASK] تولید می‌کنند. [MASK] به عنوان منبع انرژی برای گیاه عمل می‌کند.,B,0.4431622326374054,C,0.17795102298259735,True,False,False,False,[0.08794824 0.44316223 0.30458066 0.16430894],[0.05098382 0.17795102 0.4799567  0.29110846]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای اندازه‌گیری دقیق جرم نمونه بعدی، ابتدا باید از صفر بودن ترازو اطمینان حاصل شود. برای این کار، تمام لغزنده‌ها باید به نقطه صفر بازگردانده شوند.,D,0.43589457869529724,B,0.9432991147041321,False,True,True,True,[0.20590201 0.23331757 0.12488589 0.43589458],[0.02227109 0.9432991  0.02092176 0.0135081 ]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,خور محل تلاقی آب رودخانه و دریاست. با توجه به رنگ [MASK] رودخانه و [MASK] دریا، رنگ [MASK] بهترین نمایشگر بصری برای خور است.,A,0.45604416728019714,A,0.027410561218857765,False,False,False,False,[0.45604417 0.45604417 0.05076855 0.03714307],[0.5860636  0.35546556 0.03106023 0.02741056]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه با دانه شروع شده، سپس به گیاه جوان تبدیل می‌شود و در نهایت به گیاه بالغ تبدیل می‌گردد. این ترتیب مراحل رشد یک گیاه را نشان می‌دهد.,B,0.4474392831325531,A,0.23361463844776154,False,False,False,False,[0.17659402 0.44743928 0.18798333 0.18798333],[0.46098268 0.21946065 0.08594203 0.23361464]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر با خواص مشابه در یک ستون جدول تناوبی، در یک خانواده قرار دارند. این عناصر آرایش الکترونی مشابهی در لایه ظرفیت خود دارند.,B,0.8855633735656738,B,0.9519771933555603,True,True,True,True,[0.0501556  0.8855634  0.03906122 0.02521982],[0.01532729 0.9519772  0.01736809 0.01532729]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,بهینه‌سازی مصرف سوخت خودروها پاسخی به ضرورت حفظ و [MASK] محدود و گران‌بها مانند سوخت‌های فسیلی است.,D,0.3428724706172943,A,0.26427915692329407,True,False,False,False,[0.3025839  0.19384252 0.1607011  0.34287247],[0.559479   0.11727317 0.05896865 0.26427916]
