index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,دندان‌ها برای ساخت خانه مهم هستند، اما ویژگی‌های دیگر برای بقا در آب حیاتی‌ترند.,B,0.514930784702301,B,0.08724767714738846,False,False,False,False,[0.13859174 0.5149308  0.18943246 0.15704502],[0.23716378 0.50207573 0.08724768 0.17351274]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,[MASK]، داده‌ها را دسته‌بندی کرده و توزیع و تعداد دقیق خودروها در هر محدوده سرعت را نشان می‌دهد و جزئیات بیشتری ارائه می‌دهد.,C,0.38897207379341125,A,0.25270646810531616,True,False,False,False,[0.2098347  0.23777385 0.38897207 0.16341943],[0.4684438  0.19680801 0.25270647 0.08204178]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,کوتاه‌ترین سایه در زمانی است که خورشید در بالاترین نقطه آسمان، یعنی ظهر، قرار دارد.,B,0.39406195282936096,B,0.7694575190544128,True,True,True,True,[0.30689576 0.39406195 0.18614168 0.11290064],[0.07129167 0.7694575  0.10372877 0.05552201]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب موجود در هیدروسفر با فرسایش، سنگ‌های موجود در لیتوسفر را تجزیه می‌کند.,A,0.8963295221328735,A,0.9322850108146667,True,True,True,True,[0.8963295  0.05076537 0.02397986 0.02892523],[0.932285   0.02848442 0.02083965 0.01839093]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته، چیزی است که در پاسخ به تغییرات متغیر مستقل، یعنی نور خورشید، اندازه‌گیری می‌شود.,D,0.8160406947135925,D,0.8916088938713074,True,True,True,True,[0.04324857 0.04324857 0.09746216 0.8160407 ],[0.02866072 0.03247685 0.04725354 0.8916089 ]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,برای مقایسه دقیق داده‌ها، استفاده از باران‌سنج‌های یکسان در تمام مکان‌ها، اثر متغیرهای ناخواسته را کاهش می‌دهد.,B,0.484237402677536,B,0.9465839266777039,True,True,True,True,[0.05828751 0.4842374  0.22873755 0.22873755],[0.0198773  0.9465839  0.01366146 0.0198773 ]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک آفتابی با بازتاب نور، از ورود مستقیم پرتوهای مضر به چشم جلوگیری کرده و از آن محافظت می‌کند.,C,0.3919629752635956,D,0.19531597197055817,False,False,False,False,[0.18515019 0.15349491 0.39196298 0.26939195],[0.19531597 0.06340981 0.32454726 0.41672692]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,افزایش جرم ماه، نیروی گرانشی را افزایش داده و در نتیجه جزر و مدهای بزرگتری در زمین ایجاد می‌شود.,B,0.6348419785499573,B,0.9324745535850525,True,True,True,True,[0.18188527 0.634842   0.09735618 0.08591652],[0.03622665 0.93247455 0.01711226 0.01418656]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,تغییر رنگ برگ درختان فرآیندی است که به طور معمول در طول یک سال قابل مشاهده و ثبت است.,C,0.6514632701873779,C,0.9409539103507996,True,True,True,True,[0.06035928 0.07750285 0.65146327 0.2106746 ],[0.01968204 0.01968204 0.9409539  0.01968204]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,در هوای خنک صبحگاهی، تبخیر آب کمتر است و گیاهان آب بیشتری جذب می‌کنند، در نتیجه آب کمتری هدر می‌رود.,B,0.8641548752784729,B,0.9474684596061707,True,True,True,True,[0.02280515 0.8641549  0.0916165  0.02142346],[0.01715131 0.94746846 0.02202272 0.01335746]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب هنگام جوشیدن از حالت مایع به گاز تبدیل می‌شود، که این ویژگی اساسی آن را نشان می‌دهد.,A,0.7945261597633362,B,0.9635642170906067,False,True,True,True,[0.79452616 0.09563687 0.0617478  0.04808924],[0.01291177 0.9635642  0.01212948 0.0113946 ]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,نفت و گاز از بقایای گیاهان و جانوران مدفون شده در زیر زمین، تحت فشار و حرارت زیاد، طی میلیون‌ها سال تشکیل می‌شوند.,B,0.7536471486091614,C,0.9432415962219238,False,True,True,True,[0.04543717 0.75364715 0.11602788 0.08488781],[0.0125656  0.02347564 0.9432416  0.02071717]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,دانشمندان داده‌ها را متفاوت تفسیر می‌کنند و این منجر به اختلاف در نتایج می‌شود.,C,0.8971479535102844,C,0.9396461248397827,True,True,True,True,[0.03717465 0.02850279 0.89714795 0.03717465],[0.0109823  0.01501102 0.9396461  0.03436057]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,طبق قانون دوم نیوتن، [MASK] جسم با شتاب رابطه معکوس دارد و تاثیرگذارترین است.,A,0.8967455625534058,A,0.9025793671607971,True,True,True,True,[0.89674556 0.0421055  0.03715798 0.02399099],[0.90257937 0.04783496 0.0349968  0.01458884]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,پودر چای در آب حل می‌شود زیرا ذرات آن به طور یکنواخت در آب پخش شده و یک مخلوط همگن تشکیل می‌دهند.,B,0.9184425473213196,B,0.9358921051025391,True,True,True,True,[0.02317309 0.91844255 0.03371665 0.02466763],[0.02315664 0.9358921  0.02175365 0.01919753]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,دمای بالای هسته ستاره برای غلبه بر دافعه کولنی و انجام همجوشی لازم است.,C,0.5147960782051086,C,0.04245319217443466,False,False,False,False,[0.10216441 0.16844063 0.5147961  0.21459892],[0.10840802 0.04810577 0.80103296 0.04245319]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جرم کل، حاصل جمع جرم آب و نمک است.,A,0.39101433753967285,A,0.2862308919429779,False,False,False,False,[0.39101434 0.34506893 0.16427745 0.0996393 ],[0.32688594 0.32688594 0.2862309  0.05999725]
