index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2046,نقش گیاهان در چرخه کربن چیست؟,"['آب را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'شکر را استفاده می\u200cکنند و کربن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و اکسیژن را آزاد می\u200cکنند', 'کربن را استفاده می\u200cکنند و نیتروژن را آزاد می\u200cکنند']",B,گیاهان در فتوسنتز، کربن دی‌اکسید را جذب و اکسیژن تولید می‌کنند.,C,0.6117773652076721,C,0.01787034049630165,False,False,False,False,[0.08813489 0.02861321 0.61177737 0.27147457],[0.03783151 0.01787034 0.84769195 0.09660614]
2047,برخی از درختان کاج قادرند از پس آتش‌سوزی‌های جنگل برآیند زیرا پوسته‌ی ضخیمی دارند. پس از آتش‌سوزی جنگل، درختان کاج جدید می‌توانند در فضایی که درختان دیگر که سوخته‌اند، باقی گذاشته‌اند، رشد کنند. چگونه پوسته‌ی ضخیم به افزایش جمعیت درختان کاج کمک می‌کند؟,"['برای درخت بیشتر غذا تولید می\u200cکند.', 'مواد مغذی خاک را افزایش می\u200cدهد.', 'اکسیژن بیشتری از درخت آزاد می\u200cکند.', 'رقابت برای منابع را کاهش می\u200cدهد.']",D,پوسته‌ی ضخیم درختان کاج به آنها اجازه می‌دهد تا از آتش‌سوزی جنگل جان سالم به در برند و فضای بیشتری برای رشد درختان جدید ایجاد کنند. این امر [MASK],D,0.4433598220348358,D,0.5253345966339111,True,True,True,True,[0.08201332 0.23731342 0.23731342 0.44335982],[0.07568163 0.1932598  0.20572397 0.5253346 ]
2048,تشکیل لایه ازن به محافظت از کدام نوع موجودات زنده در هنگام تکامل آنها کمک کرد؟,"['دریایی', 'زمینی', 'فتوسنتزی', 'هسته\u200cدار']",B,لایه ازن از اشعه ماوراء بنفش محافظت می‌کند و به تکامل موجودات زنده [MASK] کمک می‌کند.,B,0.34888386726379395,B,0.329153835773468,True,True,True,False,[0.22525635 0.34888387 0.28923488 0.13662489],[0.17618336 0.32915384 0.32915384 0.16550894]
2049,انرژی خورشید از طریق تبدیل نور به انرژی شیمیایی وارد زیست‌بوم‌ها می‌شود. این انرژی بر اساس سطح تروفیک که موجودات در آن قرار دارند به موجودات مختلف در دسترس است. کدام بیان بهترین توصیف را از دسترسی به انرژی برای موجودات در سطوح تروفیکی مختلف ارائه می‌دهد؟,"['انرژی در دسترس با افزایش سطوح تروفیکی افزایش می\u200cیابد.', 'انرژی در دسترس با افزایش سطوح تروفیکی کاهش می\u200cیابد.', 'مصرف\u200cکنندگان اولیه کمترین انرژی در دسترس را دارند.', 'مصرف\u200cکنندگان ثانویه بیشترین انرژی در دسترس را دارند.']",B,انرژی خورشید با افزایش سطح تروفیک افزایش می‌یابد.,D,0.33514371514320374,D,0.18235404789447784,False,False,False,False,[0.20327494 0.21638505 0.24519639 0.33514372],[0.24924843 0.18235405 0.18235405 0.38604352]
2050,در ناحیه‌ای که دو صفحه قاره‌ای به هم برخورد می‌کنند، چه ویژگی زمین‌شناسی غالباً تشکیل می‌شود؟,"['یک اقیانوس', 'یک آتشفشان', 'یک دره رودخانه', 'یک رشته\u200cکوه']",D,فشار و اصطکاک ناشی از برخورد دو صفحه قاره‌ای منجر به شکل‌گیری رشته‌کوه‌ها می‌شود.,D,0.6474059820175171,D,0.9686344861984253,True,True,True,True,[0.05569268 0.25352782 0.0433735  0.647406  ],[0.00549595 0.01493955 0.01093001 0.9686345 ]
2051,کدام یک از این موارد نشان می‌دهد که امواج صوتی می‌توانند از طریق دو نوع مختلف رسانه منتقل شوند؟,"['صحبت کردن با کسی زیر آب در یک استخر', 'شنیدن یک زمزمه بلند از آن طرف اتاق', 'شنیدن صحبت\u200cهای مردم در طرف دیگر دیوار', 'شنیدن رعد و برق از طوفانی بسیار دور']",C,امواج صوتی در محیط‌های گوناگون مانند آب و هوا حرکت می‌کنند و این قابلیت نشان می‌دهد که می‌توانند از دو رسانه متفاوت عبور کنند.,C,0.37325340509414673,C,0.4287649095058441,True,True,True,True,[0.2126734  0.1876836  0.3732534  0.22638963],[0.13919958 0.2025342  0.4287649  0.22950132]
2052,دانش‌آموزان آزمایشی انجام خواهند داد تا ببینند حل شدن ۲ گرم نمک در ۵۰ میلی‌لیتر آب چقدر طول می‌کشد. کدام روش تجربی نتایج دقیق‌تری ارائه خواهد داد؟,"['یک دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهد', 'دو دانش\u200cآموز زمان\u200cسنجی را برای یک آزمایش انجام می\u200cدهند', 'یک دانش\u200cآموز زمان\u200cسنجی را برای سه آزمایش یکسان انجام می\u200cدهد', 'سه دانش\u200cآموز زمان\u200cسنجی را برای دو آزمایش یکسان انجام می\u200cدهند']",C,انجام چند آزمایش توسط یک دانش‌آموز، دقت را افزایش می‌دهد زیرا خطای انسانی را کاهش می‌دهد.,B,0.36100560426712036,B,0.24054785072803497,False,False,False,False,[0.1247602  0.3610056  0.28115144 0.23308274],[0.03688921 0.3725678  0.24054785 0.34999508]
2053,یک دختر صفت غالب فرورفتگی‌های صورت را به ارث برده است اما خواهرش این صفت را به ارث نبرده زیرا هر دو والد دارای ژن‌های متفاوت هستند.,"['ژن\u200cهایی برای فرورفتگی\u200cهای صورت.', 'آلل\u200cهایی برای فرورفتگی\u200cهای صورت.', 'کروموزوم\u200cهایی برای فرورفتگی\u200cهای صورت.', 'ژنوتیپ\u200cهایی برای فرورفتگی\u200cهای صورت.']",B,دختر و خواهرش ژن‌های متفاوتی دارند. آلل‌ها مشخصه‌های وراثتی را تعیین می‌کنند، بنابراین دختر آلل‌های فرورفتگی صورت را به ارث برده است.,D,0.46418502926826477,B,0.685890793800354,False,True,True,True,[0.15069881 0.28154245 0.10357368 0.46418503],[0.06791238 0.6858908  0.04968577 0.19651102]
2054,پوشش خز سیاه غالب بر پوشش خز سفید در خوکچه هندی است. اگر دو خوکچه هندی سیاه (Bb) جفت‌گیری شوند، رنگ خز فرزندان آنها چه خواهد بود؟,"['100% سیاه', '100% سفید', '50% سیاه، 50% سفید', '75% سیاه، 25% سفید']",D,جفت‌گیری دو خوکچه هندی سیاه (Bb) منجر به ظهور هر دو ژن سیاه و سفید در فرزندان می‌شود، بنابراین پوشش خز آنها 50% سیاه و 50% سفید خواهد بود.,C,0.4916364550590515,C,0.02838599681854248,False,False,False,False,[0.09988201 0.14532745 0.49163646 0.26315403],[0.00493275 0.02666618 0.9400151  0.028386  ]
2055,هستهٔ سلول فعالیت سلول را کنترل می‌کند. کدام سیستم بدن در انسان‌ها کارکرد مشابهی دارد؟,"['سیستم گردش خون', 'سیستم عصبی مرکزی', 'سیستم اسکلتی', 'سیستم پوششی']",B,[MASK] مانند هسته سلول، فعالیت‌های بدن را کنترل و هماهنگ می‌کند.,B,0.9302859306335449,B,0.9524493217468262,True,True,True,True,[0.02087635 0.93028593 0.02518169 0.02365601],[0.01358596 0.9524493  0.0185698  0.01539491]
2056,آب در فاز جامد دارای ساختار کریستالی است که مولکول‌ها را نسبت به آب در دماهای خاص در فاز مایع بیشتر از هم دور نگه می‌دارد. این رابطه کدام ویژگی را توضیح می‌دهد؟,"['حضور ناخالصی\u200cهای بیشتر در یخ نسبت به آب مایع', 'توانایی یخ برای شناور شدن روی آب مایع', 'رهایی حرارت هنگامی که آب مایع به یخ تبدیل می\u200cشود', 'سرد شدن آب مایع هنگامی که از روی یخ عبور می\u200cکند']",B,ساختار کریستالی یخ، مولکول‌ها را از هم دور نگه می‌دارد و باعث می‌شود یخ روی آب شناور بماند.,A,0.2769744098186493,B,0.7922460436820984,False,True,True,True,[0.2769744  0.26019338 0.26019338 0.20263882],[0.03944361 0.79224604 0.06109146 0.10721884]
2057,چرا سوخت‌های فسیلی به عنوان منابع غیربازیافتنی نامیده می‌شوند؟,"['آنها محصولات زائد تولید می\u200cکنند.', 'آنها در عمق زمین دفن شده\u200cاند.', 'تولید آنها زمان بسیار طولانی می\u200cبرد.', 'آنها از سوخت\u200cهای هسته\u200cای گران\u200cتر هستند.']",C,تشکیل سوخت‌های فسیلی میلیون‌ها سال طول می‌کشد، بنابراین تولید مجدد آنها غیرممکن است.,C,0.30601394176483154,C,0.6443063616752625,True,True,True,True,[0.27005637 0.27005637 0.30601394 0.15387347],[0.09880758 0.18459687 0.64430636 0.07228917]
2058,اجسام داغ شروع به خنک شدن می‌کنند زمانی که,"['هوای سردتر به جسم منتقل می\u200cشود.', 'انرژی در جسم به هوای اطراف منتقل می\u200cشود.', 'اتم\u200cهای موجود در جسم با اکسیژن موجود در هوا واکنش می\u200cدهند.', 'انرژی در جسم انرژی هوا را لغو می\u200cکند.']",B,انرژی گرمایی از جسم به هوا منتقل می‌شود و باعث کاهش دمای جسم می‌گردد.,A,0.30175092816352844,B,0.4953737258911133,False,True,True,True,[0.30175093 0.20739019 0.20739019 0.28346875],[0.14192696 0.49537373 0.09754487 0.26515445]
2059,برخی از گیاهان میوه‌هایی مانند سیب تولید می‌کنند. یکی از عملکردهای میوه چیست؟,"['حفاظت از دانه\u200cها', 'تولید غذا برای دانه\u200cها', 'جلوگیری از پخش شدن دانه\u200cها', 'ذخیره آب برای جوانه\u200cزنی دانه']",A,میوه‌ها به عنوان سپر محافظتی برای دانه‌ها عمل می‌کنند و از آنها در برابر شرایط محیطی محافظت می‌کنند.,D,0.36476030945777893,A,0.6624795198440552,False,True,True,True,[0.3023969  0.19221519 0.14062762 0.3647603 ],[0.6624795  0.10319441 0.10984987 0.12447622]
2060,دانش‌آموزان در یک کلاس در حال ساخت مدل مقیاس هستند. آن‌ها به ماده‌ای نیاز دارند که بتوانند به راحتی آن را به شکل دایره خم کنند. کدام یک از اشیاء زیر برای استفاده دانش‌آموزان مناسب‌تر است؟,"['سیم مسی', 'میله شیشه\u200cای', 'لوله سربی', 'چوب چوبی']",A,[MASK] به دلیل انعطاف‌پذیری بالا، برای ساخت مدل دایره‌ای مناسب است.,D,0.4173848032951355,C,0.14369913935661316,False,False,False,False,[0.17399187 0.18521339 0.22341    0.4173848 ],[0.14369914 0.13499285 0.56834114 0.15296695]
