index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,اگر ماه اندازه و جرم مشابه زمین داشت، نیروی گرانشی آن بر زمین بیشتر می‌شد و پدیده جزر و مد را تشدید می‌کرد.,B,0.3393876254558563,B,0.5775017738342285,True,True,True,True,[0.1903792  0.33938763 0.33938763 0.13084559],[0.10035476 0.5775018  0.1761281  0.14601532]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,تغییر رنگ برگ‌ها، روندی سالانه و قابل ثبت با عکاسی است که به مطالعه‌ی دانش‌آموز کمک می‌کند.,B,0.45400506258010864,C,0.9342637062072754,False,True,True,True,[0.13007464 0.45400506 0.2144568  0.20146352],[0.01037873 0.02338883 0.9342637  0.03196875]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,در صبح زود، به دلیل دمای پایین‌تر، تبخیر آب کمتر است. این امر باعث می‌شود آب بیشتری برای گیاهان باقی بماند و به صرفه‌جویی در آب کمک کند.,C,0.5347515344619751,B,0.9325127601623535,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.00690077 0.93251276 0.04642707 0.01415946]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب در هنگام جوشیدن به بخار یا گاز تبدیل می‌شود و این ویژگی مهمی در تغییر حالت آن است.,A,0.307363361120224,B,0.6966668963432312,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.05046638 0.6966669  0.10683733 0.14602931]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,بقایای گیاهان و جانوران در طول میلیون‌ها سال در محیط‌های آبی انباشته شده و تحت فشار به نفت و گاز تبدیل می‌شوند.,D,0.5135741829872131,C,0.7795632481575012,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.02505902 0.06811748 0.77956325 0.12726021]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیر داده‌ها به دیدگاه‌های فردی دانشمندان بستگی دارد، بنابراین اختلاف نظر در تفسیر داده‌ها می‌تواند منجر به عدم توافق در نتایج شود.,C,0.8242799639701843,C,0.9652326107025146,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.0055629  0.00917167 0.9652326  0.02003276]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,[MASK] یک جسم، میزان مقاومت آن در برابر تغییر [MASK] است. هرچه [MASK] بیشتر باشد، شتاب کمتر و نیاز به نیروی بیشتر خواهد بود. بنابراین، [MASK] عامل تعیین‌کننده شتاب است.,A,0.7857518792152405,A,0.9252638816833496,True,True,True,True,[0.7857519  0.12628181 0.05603722 0.03192904],[0.9252639  0.03559718 0.02604345 0.01309547]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,ساختار ریز ذرات چای باعث پخش شدن یکنواخت آن در آب می‌شود و به همین دلیل، چای پودر شده در آب حل می‌شود.,B,0.7282984256744385,B,0.9571999907493591,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00543108 0.9572     0.01302847 0.02434039]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,دمای بالای هسته ستاره باعث وقوع ادغام هسته‌ای می‌شود که [MASK] نشان‌دهنده آن است.,D,0.41280248761177063,D,0.4768476188182831,True,True,True,True,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.21159984 0.09995269 0.21159984 0.47684762]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جرم نمک و آب با هم جمع می‌شود، پس مجموع [MASK] است.,C,0.3262922763824463,C,0.5890709161758423,True,True,True,True,[0.1692782  0.19790627 0.32629228 0.30652323],[0.05653142 0.14435804 0.5890709  0.2100397 ]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,ریف‌های مصنوعی [MASK]، به رشد و گسترش اکوسیستم‌های دریایی پیچیده کمک می‌کنند. این زیستگاه‌ها به حفظ تنوع زیستی و تعادل اکوسیستم‌ها منجر می‌شوند.,B,0.42844846844673157,B,0.5741457343101501,True,True,True,True,[0.333676   0.42844847 0.08980767 0.14806783],[0.27120724 0.57414573 0.04159098 0.113056  ]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,شکلات ها به دلیل جذب گرمای محیط اطرافشان آب شدند. خاصیت هدایت گرمایی شکلات باعث جذب حرارت محیط و ذوب شدن آن می‌شود.,B,0.4448983371257782,C,0.8753339648246765,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.046391   0.046391   0.87533396 0.03188404]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,ماهی‌های سالمون برای حفظ جمعیت به آب شیرین بازمی‌گردند. این رفتار وراثتی است و نسل‌های قبل آن را به ارث گذاشته‌اند تا نسل‌شان ادامه یابد.,D,0.36617666482925415,C,0.8862144947052002,False,True,True,True,[0.22209738 0.28517866 0.12654728 0.36617666],[0.01942666 0.0265531  0.8862145  0.06780571]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها دقیق‌ترین روش برای تعیین نسبت فامیلی است، زیرا ژن‌ها حاوی اطلاعات ژنتیکی ارثی هستند که شباهت‌ها و تفاوت‌های فامیلی را آشکار می‌کنند.,C,0.4009513258934021,C,0.9218502640724182,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.03410717 0.02202125 0.92185026 0.02202125]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,چوب در هنگام سوختن به اشکال مختلف ماده و انرژی تبدیل می‌شود، مانند دی‌اکسید کربن و آب.,C,0.5264082551002502,C,0.9462911486625671,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.00722502 0.01963964 0.94629115 0.02684421]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,برای محاسبه شتاب متوسط، تغییر سرعت را بر زمان تقسیم می‌کنیم. در این مورد، تغییر سرعت ۶ کیلومتر در ساعت و زمان نیم ساعت است. بنابراین، شتاب متوسط برابر با ۶/۰.۵ = ۱۲ کیلومتر در ساعت مربع می‌شود.,C,0.3542478680610657,D,0.7330201268196106,False,True,True,True,[0.10471547 0.33278507 0.35424787 0.20825157],[0.00952027 0.06016996 0.19728969 0.7330201 ]
