index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1340,یک دانش‌آموز می‌خواهد بداند که شکل‌گیری کپک بر روی نان چقدر طول می‌کشد. پس از آماده‌سازی نان برای تحقیق، دانش‌آموز باید در مرحله بعد چه کاری انجام دهد؟,"['هر روز نان را بررسی کند.', 'دمای نان را ثبت کند.', 'وزن نان را اندازه\u200cگیری کند.', 'مقدار متفاوتی نور به نان بدهد.']",A,برای بررسی رشد کپک بر روی نان، دانش‌آموز باید به طور منظم و روزانه نان را بررسی کند تا تغییرات و رشد احتمالی کپک را مشاهده کند. این روش ساده‌ترین و مستقیم‌ترین راه برای پیگیری فرایند شکل‌گیری کپک است.,B,0.3233250379562378,A,0.9377977252006531,False,True,True,True,[0.25180578 0.32332504 0.17306343 0.25180578],[0.9377977  0.02660327 0.0161357  0.01946337]
1341,منبع اصلی انرژی برای تمامی موجودات در اکثر زنجیره های غذایی چیست؟,"['نور خورشید', 'آب', 'گیاهان سبز', 'تجزیه\u200cکنندگان']",A,[MASK] منبع اصلی انرژی برای اکوسیستم‌های زمینی و [MASK]ی است. [MASK] با استفاده از [MASK] و فرایند فتوسنتز، انرژی را ذخیره می‌کنند و به سایر موجودات زنجیره غذایی منتقل می‌کنند. بنابراین، [MASK] نقش اساسی در تأمین انرژی برای زنجیره غذایی دارد.,C,0.5847631692886353,A,0.5444130301475525,False,True,True,True,[0.10649329 0.06875723 0.58476317 0.23998632],[0.54441303 0.04198062 0.37416926 0.03943715]
1342,"دانش‌آموزان مشاهده کردند که یک پرنده هر چند دقیقه به یک درختچه بزرگ رفت و برگشت می‌کند. دانش‌آموزان به معلم خود گفتند: ""پرنده دارای لانه‌ای در آن درختچه است."" این بیان نمونه‌ای از چیست؟","['A) یک استنتاج انجام شده از مشاهدات.', 'B) یک مشاهده انجام شده از پیش\u200cبینی\u200cها.', 'C) یک پیش\u200cبینی انجام شده از نمونه\u200cهای داده.', 'D) یک فرضیه ارائه شده از استنتاج.']",A,دانش‌آموزان با مشاهده رفت و آمد مکرر پرنده به درختچه، استنتاج کرده‌اند که پرنده لانه‌ای در آن درختچه دارد. این نتیجه‌گیری بر اساس شواهد و مشاهدات مستقیم است و نمونه‌ای از استنتاج منطقی از داده‌های مشاهده‌شده می‌باشد.,D,0.40329039096832275,A,0.5513156056404114,False,True,True,True,[0.33433947 0.13937344 0.12299663 0.4032904 ],[0.5513156  0.0806753  0.04893204 0.31907701]
1343,در سال 2003، نیروگاه‌های مریلند 56% از برق مورد استفاده در ایالت را با سوزاندن زغال‌سنگ و 5% برق را با استفاده از نیروی هیدرولیکی تولید کردند. کدام یک از جملات زیر بهترین توصیف را از زغال‌سنگ و آب به عنوان منابع ارائه می‌دهد؟,"['هر دو تجدیدپذیر هستند.', 'هر دو تجدیدناپذیر هستند.', 'زغال\u200cسنگ تجدیدناپذیر است؛ آب تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است؛ آب تجدیدناپذیر است.']",C,زغال‌سنگ به عنوان یک منبع انرژی فسیلی، تجدیدناپذیر است زیرا تشکیل آن میلیون‌ها سال طول می‌کشد. در مقابل، آب به دلیل چرخه طبیعی خود، یک منبع تجدیدپذیر محسوب می‌شود. بنابراین گزینه [MASK] صحیح است.,D,0.3642156720161438,C,0.6781370043754578,False,True,True,True,[0.06737313 0.3019454  0.2664659  0.36421567],[0.01923727 0.15131283 0.678137   0.15131283]
1344,کدام عبارت بهترین توصیف را از اینکه اینترنت چگونه به بهبود زندگی بسیاری از افراد کمک کرده ارائه می‌دهد؟,"['الف) اینترنت نیاز به کتابخانه را از بین برده است.', 'ب) مردم قادرند از مکان\u200cهای مختلف به اطلاعات دسترسی پیدا کنند.', 'ج) مردم اکنون می\u200cتوانند کار خود را از خانه انجام دهند.', 'د) اینترنت به دانش\u200cآموزان اجازه می\u200cدهد تا بیشتر بر روی تکالیف درس تمرکز کنند.']",B,اینترنت دسترسی به اطلاعات را برای مردم در سراسر جهان آسان کرده است. افراد می‌توانند بدون محدودیت مکان و زمان به منابع اطلاعاتی گوناگون دسترسی پیدا کنند و از این طریق دانش خود را گسترش دهند.,B,0.5090669989585876,B,0.49914297461509705,True,True,True,False,[0.13073923 0.509067   0.13073923 0.22945449],[0.04642753 0.49914297 0.11137386 0.34305564]
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,واکنش درونی گرمازا به این دلیل است که در این واکنش، انرژی گرمایی به محیط اطراف منتقل نمی‌شود، بلکه در سیستم شیمیایی باقی می‌ماند و باعث افزایش دما می‌شود. بنابراین، گزینه [MASK] صحیح است.,B,0.55037921667099,B,0.924171507358551,True,True,True,True,[0.17868197 0.5503792  0.12280621 0.14813256],[0.00402047 0.9241715  0.03814511 0.03366295]
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,قفسه‌های بالای ماشین لباسشویی در اتاق کوچک لباسشویی، نشان از استفاده کارآمد از فضای ذخیره‌سازی دارند. این قفسه‌ها به جای اینکه فضای اضافه را اشغال کنند، از فضای بالای ماشین لباسشویی به طور موثر استفاده می‌کنند و امکان ذخیره‌سازی وسایل اضافی را فراهم می‌کنند.,B,0.7314128875732422,B,0.980107843875885,True,True,True,True,[0.02208676 0.7314129  0.11939988 0.1271005 ],[0.00161836 0.98010784 0.00772076 0.01055303]
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,با افزایش جمعیت گوزن‌ها، رقابت برای منابع غذایی تشدید می‌شود و در نهایت به کمبود غذا و کاهش جمعیت منجر خواهد شد. این پدیده به دلیل ازدحام جمعیت و رقابت شدید برای منابع محدود رخ می‌دهد.,D,0.37040600180625916,D,0.9222824573516846,True,True,True,True,[0.13626476 0.18625183 0.30707735 0.370406  ],[0.02069675 0.03205575 0.02496504 0.92228246]
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,استفاده از اتانول به عنوان سوخت جایگزین، به [MASK] کمک می‌کند زیرا تقاضا برای محصولات کشاورزی مانند نیشکر و ذرت افزایش می‌یابد. این امر باعث افزایش درآمد کشاورزان و تقویت اقتصاد محلی می‌شود. بنابراین، [MASK] بیشترین منفعت را از استفاده گسترده از اتانول به عنوان سوخت خواهند برد.,A,0.3061807453632355,D,0.2990235686302185,True,False,False,False,[0.30618075 0.17720382 0.21043475 0.30618075],[0.29902357 0.14124873 0.06672117 0.4930065 ]
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,باکتری‌ها با استفاده از خاصیت [MASK]ی آهن موجود در سیستم خود، می‌توانند جهت حرکت خود را کنترل کنند. این مکانیسم حرکتی تحت تأثیر میدان [MASK]ی قرار دارد و به همین دلیل گزینه [MASK] به عنوان پاسخ صحیح انتخاب می‌شود.,A,0.3946187198162079,A,0.8691635131835938,True,True,True,True,[0.39461872 0.39461872 0.07650033 0.13426225],[0.8691635  0.0670227  0.03587466 0.02793922]
