index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,رنگ، شکل و اندازه پرندگان به ژنتیک آنها وابسته است.,D,0.7313342094421387,D,0.9821142554283142,True,True,True,True,[0.04392003 0.10535869 0.11938703 0.7313342 ],[0.00111456 0.00440816 0.01236299 0.98211426]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,جاذبه و مغناطیس، نیروهایی مشترک هستند.,A,0.3354456126689911,A,0.583738386631012,True,True,True,True,[0.3354456  0.23054817 0.20345806 0.23054817],[0.5837384  0.16465098 0.10630666 0.14530398]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,لخته‌سازی با استفاده از مواد لخته‌ساز، ذرات معلق را از آب جدا می‌کند.,B,0.37057700753211975,B,0.7667407989501953,True,True,True,True,[0.15447947 0.370577   0.18633783 0.28860566],[0.06392904 0.7667408  0.10540118 0.06392904]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,کشف شواهد جدید باعث تغییر مدل‌ها شد.,B,0.6765038371086121,B,0.8235345482826233,True,True,True,True,[0.12514064 0.67650384 0.08079686 0.11755874],[0.04945709 0.82353455 0.06350417 0.06350417]
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,دسترسی آسان به غذا، انرژی بیشتری فراهم می‌کند.,C,0.5578106641769409,C,0.7101861834526062,True,True,True,True,[0.19277422 0.11692347 0.55781066 0.13249165],[0.13767588 0.07844535 0.7101862  0.07369258]
1579,عفونتی که ناشی از زخم در پوست است، نتیجه مستقیم کدام یک است؟,"['موتاسیون ژنی.', 'یک واکنش آلرژیک.', 'افزایش بیش از حد بافت.', 'نفوذ سلول\u200cهای خارجی.']",D,ورود عوامل خارجی به زخم، منجر به عفونت می‌شود.,B,0.4481000602245331,B,0.36617517471313477,False,False,False,False,[0.10155917 0.44810006 0.32783702 0.12250374],[0.07323964 0.41493082 0.14565443 0.36617517]
1580,یک گیاه در ناحیه‌ای مرطوب و باتلاقی که پر از گیاهان غیرعروقی و گیاهان عروقی بدون دانه است، رشد می‌کند. کدام ویژگی نشان می‌دهد که این گیاه به عنوان یک گیاه عروقی بدون دانه طبقه‌بندی می‌شود؟,"['قد آن ۱۸ سانتیمتر است.', 'اسپور تولید می\u200cکند.', 'در خاک فقیر رشد می\u200cکند.', 'گامتوفیت آن صاف است.']",A,تولید اسپور، ویژگی اصلی گیاهان عروقی بدون دانه است.,D,0.47593361139297485,B,0.004407137632369995,False,False,False,False,[0.06750174 0.17237173 0.28419292 0.4759336 ],[0.00440714 0.9516767  0.01855474 0.02536133]
1581,در طول یک آزمایش، یک کلاس یک بادکنک را که محیط اولیه آن ۲۵ سانتی‌متر بود گرم کرد. محیط بادکنک به ۲۷ سانتی‌متر افزایش یافت. بهترین نتیجه‌ای که می‌توان از این آزمایش گرفت چیست؟,"['الف) مولکول\u200cهای درون بادکنک انرژی خود را به بیرون از دست دادند.', 'ب) مولکول\u200cهای درون بادکنک از حرارت انرژی کسب کردند.', 'ج) انرژی مولکول\u200cهای درون بادکنک همان\u200cطور که بود باقی ماند.', 'د) مولکول\u200cهای درون بادکنک به بیرون فرار کردند.']",B,افزایش حرارت، انرژی مولکول‌ها را بالا می‌برد.,B,0.3094939887523651,B,0.38942039012908936,True,True,True,True,[0.2731275  0.309494   0.24103417 0.17634436],[0.23619542 0.3894204  0.22188506 0.15249921]
1582,باکتری‌ها موجوداتی هستند که به صورت غیرجنسی تولید مثل می‌کنند. ویژگی‌های به ارث رسیده توسط یک باکتری تازه تولید شده چگونه خواهد بود؟,"['مختلف از ویژگی\u200cهای والد تنها', 'مشابه ویژگی\u200cهای والد تنها', 'مختلف از ویژگی\u200cهای دو والد', 'مشابه ویژگی\u200cهای دو والد']",B,باکتری‌ها از طریق تقسیم سلولی تکثیر می‌شوند و ویژگی‌های والد را حفظ می‌کنند.,D,0.40544191002845764,D,0.33029574155807495,False,False,False,False,[0.13162771 0.24591295 0.21701743 0.4054419 ],[0.08889789 0.33029574 0.12934567 0.45146072]
1583,بسیاری از کشورها به انرژی حاصل از سوخت‌های فسیلی وابسته‌اند. برخی از دانشمندان پیشنهاد می‌کنند که به جای آن، از منابع انرژی تجدیدپذیر استفاده شود. چرا دانشمندان احتمالاً پیشنهاد می‌کنند که از منابع انرژی تجدیدپذیر استفاده شود؟,"['آنها برای محیط زیست ایمن\u200cتر هستند.', 'آنها ارزان\u200cتر برای توسعه هستند.', 'نقل و انتقال آن\u200cها راحت\u200cتر است.', 'آنها انرژی بیشتری تولید می\u200cکنند.']",A,سوخت‌های فسیلی آسیب‌های زیست‌محیطی ایجاد می‌کنند، در حالی که منابع انرژی تجدیدپذیر اثرات زیست‌محیطی کمتری دارند.,D,0.3819020688533783,A,0.37055715918540955,False,True,True,True,[0.23163532 0.26247722 0.12398545 0.38190207],[0.37055716 0.22475427 0.077673   0.32701555]
1584,یک دانشمند در حال حفاری برای استخوان‌های دایناسور در بستر یک رودخانه خشک بود. باران شروع به باریدن کرد و دانشمند مجبور شد منطقه را ترک کند. اگر دانشمند دیگری بخواهد حفاری را در همان محل ادامه دهد، او باید,"['بداند رودخانه در هنگام بارش به چه عمق می\u200cرسد.', 'بداند بستر رودخانه چقدر از یک شهر فاصله دارد.', 'یادداشت\u200cهای دقیقی درباره مکان داشته باشد.', 'گزارش\u200cهای آب و هوایی چند ماه گذشته را داشته باشد.']",C,یادداشت‌های دقیق، راهنمای محل حفاری هستند.,C,0.3492104411125183,C,0.6151939630508423,True,True,True,True,[0.2400086  0.19897412 0.34921044 0.21180685],[0.15799488 0.09582874 0.61519396 0.13098235]
1585,توری درباره یک ملخ که در یک پیاده‌روی طبیعت دید مشاهده‌هایی انجام داد. کدام یک از عبارات زیر درباره ملخ یک مشاهده علمی است؟,"['ملخ زیبا است.', 'ملخ خطرناک است.', 'ملخ از عنکبوت بهتر است.', 'ملخ از برگ کوچک\u200cتر است.']",D,مقایسه ویژگی‌های ملخ با یک شی غیر زنده.,B,0.3353463411331177,C,0.2896769344806671,False,False,False,False,[0.12336703 0.33534634 0.2959421  0.24534464],[0.12075532 0.24015063 0.3494171  0.28967693]
1586,پوست چگونه به بدن در حفظ هومئوستاز کمک می کند؟,"['الف) پوست اکسیژن را منتقل می کند.', 'ب) پوست ویروس ها را تجزیه می کند.', 'ج) پوست پیام هایی به مغز ارسال می کند.', 'د) پوست دما را تثبیت می کند.']",D,پوست با تنظیم جریان خون، دمای بدن را کنترل می‌کند.,A,0.3566983938217163,D,0.6378651261329651,False,True,True,True,[0.3566984  0.07360888 0.21299434 0.3566984 ],[0.20708448 0.0631572  0.09189319 0.6378651 ]
1587,پروژه آن برای نمایشگاه علمی درباره انرژی تجدیدپذیر است. او می‌خواهد فعالیتی را توصیف کند که از یک منبع انرژی تجدیدپذیر استفاده می‌کند. کدام فعالیت را باید در پروژه‌اش توصیف کند؟,"['سوخت\u200cگیری یک خودرو با بنزین', 'گرمایش یک خانه با نفت', 'پرواز یک بادبادک در باد', 'کباب کردن غذا بر روی ذغال']",C,بادبادک از نیروی باد، یک منبع انرژی تجدیدپذیر، استفاده می‌کند.,C,0.6498602032661438,C,0.9420014023780823,True,True,True,True,[0.10775738 0.09509556 0.6498602  0.14728688],[0.01046469 0.01725336 0.9420014  0.03028059]
1588,کدام دو حس به بهترین نحو می‌توانند به یک فرد در اندازه‌گیری طول مو کمک کنند؟,"['چشایی و بویایی', 'لامس و بینایی', 'بینایی و شنوایی', 'بویایی و شنوایی']",B,[MASK] برای اندازه‌گیری دقیق طول مو ضروری هستند.,B,0.5463491082191467,B,0.5910702347755432,True,True,True,True,[0.13813868 0.5463491  0.17737359 0.13813868],[0.08515175 0.59107023 0.1918924  0.1318856 ]
1589,در باغ خود، می‌خواهید گل‌های همیشه‌بهار را در اطراف گیاهان فلفل خود بکارید زیرا خوانده‌اید که این گل مگس‌های سفید را دفع می‌کند. چگونه می‌توانید آزمایش کنید که آیا حقیقتاً گل‌های همیشه‌بهار مگس‌های سفید را دفع می‌کنند؟,"['تعداد مگس\u200cهای سفید روی فلفل\u200cها را قبل و بعد از کاشت گل\u200cهای همیشه\u200cبهار بشمارید.', 'تعداد مگس\u200cهای سفید روی گل\u200cهای همیشه\u200cبهار نزدیک فلفل\u200cها را بشمارید.', 'مگس\u200cهای سفید روی سایر گیاهان در باغ را بکشید به جز روی فلفل\u200cها.', 'مگس\u200cهای سفید را روی سایر گیاهان باغ قرار دهید و ببینید چه اتفاقی می\u200cافتد.']",A,شمارش مگس‌های سفید قبل و بعد از کاشت گل‌ها، تفاوت را نشان می‌دهد.,A,0.4921669065952301,A,0.734360933303833,True,True,True,True,[0.4921669  0.17276683 0.16229941 0.17276683],[0.73436093 0.1117415  0.08175182 0.07214573]
