index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1058,سوال: فناوری جدید در برخی کشورها بر روی رویه‌های پزشکی و اکتشافات فضایی متمرکز است. در کشورهای دیگر، فناوری جدید بر پیشگیری از بیماری و تغذیه جمعیتی رو به افزایش تمرکز دارد. کدام اظهار نظر بهترین توضیح را برای اینکه چرا کشورها بر انواع مختلف فناوری جدید تمرکز می‌کنند، ارائه می‌دهد؟,"['الف) پیشرفت\u200cهای فناوری در برخی جمعیت\u200cها مؤثر نیستند.', 'ب) نیازها و نگرش\u200cها بر توسعه فناوری تأثیر می\u200cگذارند.', 'ج) پیشرفت\u200cهای پزشکی در برخی کشورها مهم نیست.', 'د) فناوری در کشورهای در حال توسعه ارزان است.']",B,نیازها و اولویت‌ها، فناوری را شکل می‌دهند.,B,0.8142673373222351,B,0.8364928364753723,True,True,True,True,[0.05205437 0.81426734 0.06683914 0.06683914],[0.03791959 0.83649284 0.05692405 0.06866352]
1059,سبزیجات می‌توانند به صورت علمی بر اساس همه موارد زیر طبقه‌بندی شوند مگر اینکه,"['اندازه.', 'رنگ.', 'شکل اجزای گیاه.', 'اینکه طعم خوبی دارند.']",D,طعم سبزیجات سلیقه‌ای و غیرقابل اندازه‌گیری است.,D,0.34675925970077515,D,0.5608485341072083,True,True,True,True,[0.18560687 0.19757748 0.2700564  0.34675926],[0.13114792 0.13960624 0.16839728 0.56084853]
1060,امیلی در حال رکاب زدن بر روی دوچرخه‌اش است. کدام گزینه بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا تنها بخشی از انرژی مصرف شده برای رکاب زدن به حرکت رو به جلو دوچرخه منتقل می‌شود؟,"['انرژی تایر دوچرخه در حرکتی دایره\u200cای اعمال می\u200cشود.', 'انرژی دوچرخه تنها به یک چرخ منتقل می\u200cشود.', 'دنده\u200cها و زنجیر دوچرخه با روغن پوشانده شده\u200cاند.', 'دنده\u200cها و زنجیر دوچرخه اصطکاک تولید می\u200cکنند.']",D,اصطکاک دنده‌ها و زنجیر، انرژی را مصرف می‌کند.,D,0.35278093814849854,D,0.7850440144538879,True,True,True,True,[0.31132808 0.14706098 0.18883003 0.35278094],[0.06545512 0.05426421 0.09523664 0.785044  ]
1061,کدام یک از عبارات زیر در مورد خورشید صحیح است؟,"['A) خورشید یک ستاره بسیار بزرگ است که در فاصله\u200cای دور از کهکشان راه شیری قرار دارد.', 'B) خورشید در مرکز کهکشان راه شیری قرار دارد.', 'C) خورشید یک ستاره با اندازهٔ متوسط است که در نزدیکی لبهٔ کهکشان راه شیری قرار دارد.', 'D) خورشید کهکشان راه شیری و چند کهکشان دیگر را در مدارهای اطراف خود دارد.']",C,خورشید ستاره‌ای متوسط در نزدیکی لبه کهکشان است.,D,0.406031996011734,C,0.9560711979866028,False,True,True,True,[0.2277633  0.18882242 0.17738225 0.406032  ],[0.00937299 0.01062099 0.9560712  0.02393477]
1062,هنگامی که آب شیرین و آب نمک در یک مصب به هم می‌رسند، آب نمک معمولاً زیر آب شیرین جریان می‌یابد زیرا آب نمک چگالی بیشتری دارد. این پدیده چه تأثیری بر روی مواد مغذی متمرکز در آب شیرین دارد؟,"['آنها به نزدیکی ساحل نگه\u200cداشته می\u200cشوند.', 'آنها از ساحل پراکنده می\u200cشوند.', 'آنها توسط آب دریا رقیق می\u200cشوند.', 'آنها توسط آب دریا غیرفعال می\u200cشوند.']",B,مواد مغذی در آب شیرین به دلیل چگالی کمتر در نزدیکی ساحل باقی می‌مانند.,C,0.34041979908943176,B,0.3270261287689209,False,True,True,True,[0.1333103  0.3197948  0.3404198  0.20647505],[0.28859955 0.32702613 0.23925744 0.14511697]
1063,کدام یک از موارد زیر نمونه‌ای از سازگاری برای دفاع در برابر شکارچیان است؟,"['گردن بلند زرافه', 'خال\u200cهای گوزن بچه', 'پوشش چرب سمور', 'آبشش\u200cهای ماهی']",B,گردن بلند برای دید بهتر.,A,0.33620113134384155,A,0.21557004749774933,False,False,False,False,[0.33620113 0.2039163  0.33620113 0.12368149],[0.4857946  0.21557005 0.19023989 0.10839543]
1064,یک صفحه اقیانوسی زیر یک صفحه قاره‌ای فرو می‌رود. کدام یک از این اشکال زمین‌ساختی احتمالاً نتیجه تعامل این صفحات است؟,"['کوه\u200cهای آتشفشانی', 'مرزهای تبدیل', 'قفسه\u200cهای قاره\u200cای', 'گسل\u200cهای نرمال']",A,ذوب شدن مواد زیر صفحه قاره‌ای.,A,0.33223265409469604,A,0.3621269762516022,True,True,True,True,[0.33223265 0.21450552 0.17783134 0.27543053],[0.36212698 0.28202477 0.13961239 0.21623589]
1065,آب‌های روان از مزارع نزدیک می‌تواند مقادیر اضافی مواد مغذی را به بدنه‌های آبی مانند دریاچه‌ها وارد کند. این فرایند غیرزیستی به احتمال زیاد باعث کاهش کدام جنبه از یک دریاچه می‌شود؟,"['عمق آب', 'سطح اکسیژن برای ماهی\u200cها', 'مقدار مواد معدنی در آب', 'انباشتن مواد آلی']",B,جلبک‌های بیش از حد، اکسیژن را مصرف می‌کنند.,D,0.36415326595306396,B,0.34853628277778625,False,True,True,True,[0.20748828 0.20748828 0.22087012 0.36415327],[0.14529154 0.34853628 0.19859    0.3075822 ]
1066,زمین و ماه تمامی این ویژگی‌های مشترک را دارند به جز,"['هسته.', 'قشر.', 'آب.', 'مناطق میانی.']",C,ماه هسته‌ای کوچک و کم‌تراکم دارد.,D,0.2819090783596039,D,0.19888389110565186,False,False,False,False,[0.26482907 0.23371083 0.21955101 0.28190908],[0.23989975 0.27184206 0.19888389 0.28937435]
1067,کدام یک بیشتر احتمال دارد که به الگوی چرخشی یک طوفان سهمگین که در اقیانوس اطلس شکل می‌گیرد، کمک کند؟,"['جریان خلیج', 'اثر کوریولیس', 'رطوبت نسبی پایین', 'سیستم\u200cهای فشار بالا']",B,[MASK]، جهت چرخش طوفان‌ها را تعیین می‌کند.,B,0.5676759481430054,B,0.8299497961997986,True,True,True,True,[0.1050095  0.56767595 0.1050095  0.22230509],[0.05389244 0.8299498  0.03268742 0.08347025]
1068,یک دستگاه خیاطی دستی از یک باتری استفاده می‌کند تا سوزن حرکت کند. سوزن به سرعت بالا و پایین می‌رود. چه نوع تبدیلی از انرژی در حال وقوع است؟,"['حرکت به انرژی شیمیایی تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت تغییر می\u200cکند.', 'الکتریسیته به انرژی ذخیره شده تغییر می\u200cکند.', 'حرارت به الکتریسیته تغییر می\u200cکند.']",B,انرژی شیمیایی به حرکت تبدیل می‌شود.,B,0.37723085284233093,A,0.3416622579097748,True,False,False,False,[0.33290505 0.37723085 0.16739517 0.12246893],[0.34166226 0.34166226 0.18287864 0.13379686]
1069,در حینی که آرچی به سمت پارک راه می‌رود، او فکر می‌کند کدام مسیر سریع‌تر خواهد بود. او تصمیم می‌گیرد با استفاده از مسیرهای مختلف به پارک برود و مدت زمانی که طول می‌کشد را اندازه‌گیری کند. او برای مقایسه‌اش باید چه کار کند تا مقایسه‌اش منصفانه باشد؟,"['هر روز به بخش\u200cهای مختلف پارک برود', 'هر روز با یک دوست متفاوت برود', 'هر روز با همان سرعت راه برود', 'در همان زمان از روز راه برود']",C,سرعت ثابت، مقایسه منصفانه.,B,0.3710692822933197,C,0.5809209942817688,False,True,True,True,[0.17528072 0.37106928 0.28898904 0.16466099],[0.12761141 0.12761141 0.580921   0.16385628]
1070,یک نمونه فلزی در داخل یک بشر پر از آب در حال جوش قرار داده می‌شود. پس از دو دقیقه فلز خارج می‌شود. پس از 5 دقیقه فلز را می‌توان با دست برداشت اما آب هنوز خیلی داغ است که بتوان به آن دست زد. کدام یک از این تعاملات ماده و انرژی به تصویر کشیده شده است؟,"['آب دارای ظرفیت حرارتی ویژه پایینی است', 'فلزات دارای ظرفیت حرارتی ویژه پایینی هستند', 'شیشه بشر یک عایق خوب است', 'آب به سرعت انرژی حرارتی خود را به هوا از دست می\u200cدهد']",B,شیشه بشر مانع از انتقال گرمای آب می‌شود.,D,0.4857942759990692,C,0.10096738487482071,False,False,False,False,[0.2155699  0.16788602 0.13074976 0.48579428],[0.11441103 0.10096738 0.62824017 0.15638134]
1071,کدام بیانی به درستی رابطه‌ای میان فاصله از زمین و یک ویژگی از یک ستاره را توصیف می‌کند؟,"['با کاهش فاصله از زمین به ستاره، اندازه آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، اندازه آن کاهش می\u200cیابد.', 'با کاهش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.']",C,با افزایش فاصله، درخشندگی ستاره بیشتر می‌شود.,D,0.494133859872818,D,0.07907897233963013,False,False,False,False,[0.11199245 0.18464433 0.20922944 0.49413386],[0.04796382 0.07428782 0.07907897 0.79866934]
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,دانشمندان با مطالعه فسیل‌ها تاریخ حیات را می‌فهمند.,D,0.8660650253295898,D,0.9752979874610901,True,True,True,True,[0.04114428 0.06783546 0.02495527 0.866065  ],[0.00617336 0.01153335 0.00699533 0.975298  ]
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,منابع سوخت غیرقابل تجدید در حال اتمام هستند.,D,0.44805845618247986,D,0.5836040377616882,True,True,True,True,[0.21164782 0.1754622  0.1648315  0.44805846],[0.13861811 0.13021967 0.14755821 0.58360404]
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,شکاف‌های ایجاد شده در سنگ‌ها، نتیجه فرسایش فیزیکی است.,A,0.41419100761413574,A,0.433328241109848,True,True,True,True,[0.414191   0.20826831 0.12632112 0.25121954],[0.43332824 0.16969377 0.19228823 0.20468976]
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,خودروهای هیبریدی آلاینده کمتری دارند.,B,0.5181127786636353,B,0.9246857166290283,True,True,True,True,[0.11742713 0.5181128  0.1936046  0.17085546],[0.01667364 0.9246857  0.02749018 0.03115045]
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,کرنومتر زمان جوش آمدن را اندازه می‌گیرد.,C,0.32136377692222595,D,0.2586708962917328,False,False,False,False,[0.22086988 0.20748806 0.32136378 0.25027835],[0.2586709  0.18631366 0.24299882 0.31201667]
