index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,آزمایش مدادها به ما امکان می‌دهد سرعت سقوط را به طور مستقیم اندازه‌گیری کنیم و اثرات جاذبه را بر روی اجسام در حال حرکت بررسی کنیم.,D,0.3695944845676422,A,0.5780540704727173,False,True,True,True,[0.19782968 0.14473528 0.2878405  0.36959448],[0.5780541  0.10692926 0.08864746 0.22636922]
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,نمک در آب حل می‌شود و آب، حلال این مخلوط است.,B,0.31280219554901123,D,0.25252780318260193,True,False,False,False,[0.1150735 0.3128022 0.2593221 0.3128022],[0.03261089 0.2525278  0.21264973 0.5022115 ]
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,حرکت و برخورد صفحات تکتونیکی منجر به ایجاد این رشته کوه‌ها شده است.,C,0.6262031197547913,C,0.029395652934908867,False,False,False,False,[0.16854028 0.02584649 0.6262031  0.1794102 ],[0.02939565 0.00842199 0.92887276 0.03330964]
1340,یک دانش‌آموز می‌خواهد بداند که شکل‌گیری کپک بر روی نان چقدر طول می‌کشد. پس از آماده‌سازی نان برای تحقیق، دانش‌آموز باید در مرحله بعد چه کاری انجام دهد؟,"['هر روز نان را بررسی کند.', 'دمای نان را ثبت کند.', 'وزن نان را اندازه\u200cگیری کند.', 'مقدار متفاوتی نور به نان بدهد.']",A,دانش‌آموز باید نان را هر روز بررسی کند تا رشد احتمالی کپک را مشاهده کند.,B,0.3233250379562378,A,0.8315963745117188,False,True,True,True,[0.25180578 0.32332504 0.17306343 0.25180578],[0.8315964  0.07380837 0.03711318 0.05748202]
1341,منبع اصلی انرژی برای تمامی موجودات در اکثر زنجیره های غذایی چیست؟,"['نور خورشید', 'آب', 'گیاهان سبز', 'تجزیه\u200cکنندگان']",A,[MASK]، با فتوسنتز در گیاهان، انرژی را برای تمام زنجیره غذایی فراهم می‌کند.,C,0.5847631692886353,A,0.5589576363563538,False,True,True,True,[0.10649329 0.06875723 0.58476317 0.23998632],[0.55895764 0.04808396 0.3184845  0.0744739 ]
1342,"دانش‌آموزان مشاهده کردند که یک پرنده هر چند دقیقه به یک درختچه بزرگ رفت و برگشت می‌کند. دانش‌آموزان به معلم خود گفتند: ""پرنده دارای لانه‌ای در آن درختچه است."" این بیان نمونه‌ای از چیست؟","['A) یک استنتاج انجام شده از مشاهدات.', 'B) یک مشاهده انجام شده از پیش\u200cبینی\u200cها.', 'C) یک پیش\u200cبینی انجام شده از نمونه\u200cهای داده.', 'D) یک فرضیه ارائه شده از استنتاج.']",A,دانش‌آموزان با مشاهده رفت و آمد پرنده، به درستی نتیجه گرفتند که لانه پرنده در آن درختچه است.,D,0.40329039096832275,A,0.655807614326477,False,True,True,True,[0.33433947 0.13937344 0.12299663 0.4032904 ],[0.6558076  0.0546797  0.04825466 0.24125814]
1343,در سال 2003، نیروگاه‌های مریلند 56% از برق مورد استفاده در ایالت را با سوزاندن زغال‌سنگ و 5% برق را با استفاده از نیروی هیدرولیکی تولید کردند. کدام یک از جملات زیر بهترین توصیف را از زغال‌سنگ و آب به عنوان منابع ارائه می‌دهد؟,"['هر دو تجدیدپذیر هستند.', 'هر دو تجدیدناپذیر هستند.', 'زغال\u200cسنگ تجدیدناپذیر است؛ آب تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است؛ آب تجدیدناپذیر است.']",C,زغال‌سنگ به دلیل فسیلی بودن، تجدیدناپذیر است؛ در حالی که آب به دلیل چرخه طبیعی خود، تجدیدپذیر است.,D,0.3642156720161438,C,0.457466185092926,False,True,True,True,[0.06737313 0.3019454  0.2664659  0.36421567],[0.04897588 0.17914632 0.45746619 0.3144116 ]
1344,کدام عبارت بهترین توصیف را از اینکه اینترنت چگونه به بهبود زندگی بسیاری از افراد کمک کرده ارائه می‌دهد؟,"['الف) اینترنت نیاز به کتابخانه را از بین برده است.', 'ب) مردم قادرند از مکان\u200cهای مختلف به اطلاعات دسترسی پیدا کنند.', 'ج) مردم اکنون می\u200cتوانند کار خود را از خانه انجام دهند.', 'د) اینترنت به دانش\u200cآموزان اجازه می\u200cدهد تا بیشتر بر روی تکالیف درس تمرکز کنند.']",B,اینترنت امکان دسترسی به اطلاعات را از هر مکان و زمانی فراهم کرده است.,B,0.5090669989585876,B,0.7667489647865295,True,True,True,True,[0.13073923 0.509067   0.13073923 0.22945449],[0.01919518 0.76674896 0.08081474 0.133241  ]
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,انرژی گرمایی در واکنش درونی گرمازا در سیستم باقی می‌ماند و باعث افزایش دما می‌شود.,B,0.55037921667099,B,0.8912895917892456,True,True,True,True,[0.17868197 0.5503792  0.12280621 0.14813256],[0.03246522 0.8912896  0.04168617 0.03455905]
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,قفسه‌های بالای ماشین لباسشویی از فضای ذخیره‌سازی بهینه استفاده می‌کنند و امکان ذخیره‌سازی اضافی را فراهم می‌آورند.,B,0.7314128875732422,B,0.9749549627304077,True,True,True,True,[0.02208676 0.7314129  0.11939988 0.1271005 ],[0.00216629 0.97495496 0.01001683 0.01286186]
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,رقابت شدید برای منابع غذایی محدود، منجر به کاهش جمعیت گوزن‌ها می‌شود.,D,0.37040600180625916,D,0.5788766145706177,True,True,True,True,[0.13626476 0.18625183 0.30707735 0.370406  ],[0.10708141 0.11398757 0.20005442 0.5788766 ]
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,استفاده از اتانول به عنوان سوخت جایگزین، تقاضا برای محصولات کشاورزی مانند نیشکر و ذرت را افزایش می‌دهد و درآمد کشاورزان را بهبود می‌بخشد.,A,0.3061807453632355,A,0.5795199275016785,True,True,True,True,[0.30618075 0.17720382 0.21043475 0.30618075],[0.5795199  0.14652558 0.0736777  0.20027673]
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,باکتری‌ها با بهره‌گیری از خاصیت [MASK]ی آهن، جهت حرکت خود را تعیین می‌کنند.,A,0.3946187198162079,A,0.6055233478546143,True,True,True,True,[0.39461872 0.39461872 0.07650033 0.13426225],[0.60552335 0.19658464 0.08588147 0.11201056]
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,در فرمول Mg(OH)2، سه عنصر منیزیم، اکسیژن و هیدروژن وجود دارد.,B,0.44144564867019653,B,0.7732785940170288,True,True,True,True,[0.15255955 0.44144565 0.18402192 0.22197281],[0.02263256 0.7732786  0.13437568 0.06971318]
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,حیوان جوان احتمالاً همان تعداد بازوهای والدین خود را دارد، پس ۸ بازو خواهد داشت.,B,0.3447858989238739,C,0.8541983366012573,False,True,True,True,[0.20912322 0.3447859  0.23696765 0.20912322],[0.01380683 0.07011687 0.85419834 0.06187792]
