index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,موقعیت جغرافیایی در تعیین آب و هوا بسیار مهم است. شهرهایی که در [MASK] متفاوتی قرار دارند، ممکن است آب و هوای متفاوتی داشته باشند، حتی اگر فاصله بین آنها کم باشد. این تفاوت می‌تواند در میزان نور خورشید، دما و بارندگی تأثیر بگذارد.,A,0.8138752579689026,A,0.7720975279808044,True,True,True,False,[0.81387526 0.00157422 0.18195514 0.00259545],[0.7720975  0.00079781 0.22120965 0.00589504],0.9213268756866456,0.81387526,0.7720975,-0.04177776,0.9125094413757324,0.8945982456207275,0.9034650921821594,0.9080744981765747,0.8927708864212036,0.900357723236084
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,نابجایی توپ‌ها نشان می‌دهد که موج‌های طولی در جامدات به راحتی منتقل می‌شوند. این موج‌ها از فشار و کشش در ماده ایجاد می‌شوند.,D,0.5415070652961731,C,0.9676782488822936,False,True,True,True,[0.10662907 0.0234233  0.32844064 0.54150707],[0.01539857 0.00152466 0.96767825 0.01539857],0.8116071820259094,0.32844064,0.96767825,0.6392376099999999,0.8185754418373108,0.7428727149963379,0.778889000415802,0.8185754418373108,0.7428727149963379,0.778889000415802
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,آزاد شدن گازهای گلخانه‌ای باعث تغییرات آب و هوایی و تغییرات تدریجی در اکوسیستم‌ها می‌شود. این فرایند به تدریج و در طول زمان رخ می‌دهد.,C,0.5755492448806763,C,0.9802758693695068,False,False,False,False,[0.39556885 0.0254862  0.57554924 0.00339571],[9.6856616e-03 9.6856616e-03 9.8027587e-01 3.5280015e-04],0.8735178709030151,0.0254862,0.0096856616,-0.0158005384,0.93360835313797,0.7486687898635864,0.8309729695320129,0.9373869895935059,0.7531233429908752,0.8352129459381104
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,این ابزار برای اندازه‌گیری سرعت و جهت باد طراحی شده است.,A,0.8344563841819763,D,0.6076566576957703,False,False,False,False,[0.8344564  0.04707681 0.00553535 0.11293139],[0.25330898 0.13558653 0.0034478  0.60765666],0.7497346997261047,0.04707681,0.13558653,0.08850972,0.8857172727584839,0.66339510679245,0.7586028575897217,0.8857172727584839,0.66339510679245,0.7586028575897217
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,تغییرات سطح زمین به دلیل [MASK] به صورت تدریجی و در طول زمان طولانی اتفاق می‌افتد. [MASK] خاک و شن را به تدریج جابجا می‌کند.,A,0.5758797526359558,A,0.5872312188148499,False,False,False,False,[0.57587975 0.395796   0.00302194 0.02530239],[0.5872312  0.40359774 0.00269826 0.00647278],0.8412500023841858,0.02530239,0.00647278,-0.01882961,0.9042577147483826,0.7788997888565063,0.836910605430603,0.9054755568504333,0.7686802744865417,0.8314891457557678
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,یخچال‌زایی شوری و چگالی آب را کاهش می‌دهد، که به اکوسیستم‌های اقیانوسی آسیب می‌زند.,C,0.7465476989746094,A,0.992747724056244,False,False,False,False,[0.24189565 0.00505976 0.7465477  0.00649686],[0.9927477  0.00116239 0.00459733 0.00149254],0.8827217817306519,0.00505976,0.00116239,-0.00389737,0.7488289475440979,0.5924278497695923,0.6615095734596252,0.7488289475440979,0.5924278497695923,0.6615095734596252
1369,شش توله سگ به طور همزمان به دنیا آمدند. پس از ۶ ماه، یکی از توله سگ‌ها بسیار سنگین‌تر از سایرین بود. کدام یک از توضیحات زیر، دلیل احتمالی برای تفاوت اندازه آن توله سگ است؟,"['بیشتر غذا خورد.', 'بیشتر فعال بود.', 'بیشتر آب نوشید.', 'نور خورشید بیشتری دریافت کرد.']",A,توله سگ ممکن است به دلیل مصرف بیش‌تر غذا، وزن بیشتری داشته باشد.,A,0.8289167284965515,A,0.8954341411590576,True,True,True,True,[0.8289167  0.07680067 0.00725607 0.08702657],[0.89543414 0.09401012 0.00283886 0.00771682],0.7560113072395325,0.8289167,0.89543414,0.06651744,0.8139306902885437,0.637930154800415,0.7152625918388367,0.8139307498931885,0.6379300951957703,0.7152625918388367
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,[MASK]‌ها با مصرف انرژی، مولکول‌ها را از یک طرف غشا به طرف دیگر منتقل می‌کنند.,C,0.60938560962677,D,0.9083582162857056,False,True,True,True,[0.11999514 0.07278074 0.6093856  0.19783854],[0.03959989 0.02439678 0.02764518 0.9083582 ],0.7126578688621521,0.19783854,0.9083582,0.71051966,0.8816444873809814,0.6946625709533691,0.7770636081695557,0.8749744296073914,0.6778821349143982,0.7639205455780029
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,ذرات در حالت جامد کمترین انرژی جنبشی دارند.,B,0.4738944172859192,B,0.5617717504501343,False,False,False,False,[0.3269773  0.47389442 0.1352437  0.0638846 ],[0.38609973 0.56177175 0.01175065 0.04037792],0.92550390958786,0.0638846,0.04037792,-0.02350668,0.9007074236869812,0.7560141086578369,0.8220422267913818,0.9080032706260681,0.7626583576202393,0.8290084004402161
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,بادهای اقیانوسی حاوی رطوبت هستند که باعث [MASK] می‌شوند.,A,0.6451758146286011,A,0.9813205599784852,True,True,True,True,[0.6451758  0.04655417 0.0023178  0.30595225],[9.8132056e-01 8.4322467e-03 6.9216092e-04 9.5549878e-03],0.752592146396637,0.6451758,0.98132056,0.33614476,0.8225226402282715,0.5569927096366882,0.6642029881477356,0.8046685457229614,0.541295051574707,0.6472137570381165
1373,یک اتم حداقل مقدار جرم را از دست می‌دهد اگر,"['یک پروتون را از دست بدهد.', 'یک نوترون را از دست بدهد.', 'یک هسته را از دست بدهد.', 'یک الکترون را از دست بدهد.']",D,از دست دادن الکترون جرم اتم را به حداقل می‌رساند. این عمل به نام یونش شناخته می‌شود.,D,0.5220105051994324,D,0.9301097989082336,True,True,True,True,[0.21760635 0.2465803  0.01380285 0.5220105 ],[0.05957618 0.00700505 0.00330895 0.9301098 ],0.9013717770576476,0.5220105,0.9301098,0.4080992999999999,0.8370140194892883,0.6647343635559082,0.7409922480583191,0.8370140194892883,0.6647343635559082,0.7409922480583191
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,در غیاب گرگ‌ها، شکارچیان کوچک‌تر جمعیت بیشتری داشتند و فشار شکار بر تولیدکنندگان اولیه کاهش یافت. این کاهش فشار، [MASK] ایجاد کرد.,A,0.9923219084739684,A,0.9729257822036744,True,True,True,False,[0.9923219  0.00213913 0.00101045 0.00452854],[9.7292578e-01 2.5978282e-02 5.3080311e-04 5.6503701e-04],0.8554443717002869,0.9923219,0.97292578,-0.01939612,0.8227258920669556,0.6975518465042114,0.7549856901168823,0.8054131269454956,0.6911258697509766,0.7439056038856506
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,درختان طول سوزن خود را از طریق اطلاعات ارثی که در دانه‌های آنها وجود دارد، به ارث می‌برند. این اطلاعات ارثی تعیین می‌کنند که درختان چگونه رشد می‌کنند و ویژگی‌های خود را از جمله طول سوزن‌ها به ارث می‌برند. بنابراین، درختان بالزام در ایالت مِین دارای طول سوزن مشابه هستند.,A,0.5599842667579651,C,0.9875842928886414,False,True,True,True,[0.55998427 0.04088328 0.33964762 0.05948482],[1.0928298e-02 1.3051990e-03 9.8758429e-01 1.8224663e-04],0.9927103519439696,0.33964762,0.98758429,0.64793667,0.9935883283615112,0.9482831358909607,0.970407247543335,0.9935883283615112,0.9482831358909607,0.970407247543335
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,با استفاده از فرمول زمان برابر مسافت تقسیم بر سرعت، زمان سفر ۰٫۲۵ ساعت یا [MASK] محاسبه می‌شود.,A,0.8103018999099731,A,0.8113399147987366,True,True,True,True,[0.8103019  0.15955791 0.01876103 0.01137914],[0.8113399  0.18103442 0.00224356 0.00538201],0.8309096097946167,0.8103019,0.8113399,0.0010379999999999,0.7245526313781738,0.6018089652061462,0.6575013399124146,0.7363786697387695,0.6016964912414551,0.6622594594955444
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,ذغال‌سنگ‌سوزها دی‌اکسید گوگرد و نیتروژن اکسید تولید می‌کنند که باعث اسیدی شدن آب و کاهش pH می‌شوند، که به مرگ ماهی‌ها انجام می‌دهد.,A,0.4020476341247558,C,0.8814507126808167,False,True,True,True,[0.40204763 0.40204763 0.19140336 0.00450138],[7.349329e-02 4.457593e-02 8.814507e-01 4.799584e-04],0.8300229907035828,0.19140336,0.8814507,0.69004734,0.7064554691314697,0.6449088454246521,0.67428058385849,0.6994879245758057,0.6456595659255981,0.6714967489242554
