index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1589,در باغ خود، می‌خواهید گل‌های همیشه‌بهار را در اطراف گیاهان فلفل خود بکارید زیرا خوانده‌اید که این گل مگس‌های سفید را دفع می‌کند. چگونه می‌توانید آزمایش کنید که آیا حقیقتاً گل‌های همیشه‌بهار مگس‌های سفید را دفع می‌کنند؟,"['تعداد مگس\u200cهای سفید روی فلفل\u200cها را قبل و بعد از کاشت گل\u200cهای همیشه\u200cبهار بشمارید.', 'تعداد مگس\u200cهای سفید روی گل\u200cهای همیشه\u200cبهار نزدیک فلفل\u200cها را بشمارید.', 'مگس\u200cهای سفید روی سایر گیاهان در باغ را بکشید به جز روی فلفل\u200cها.', 'مگس\u200cهای سفید را روی سایر گیاهان باغ قرار دهید و ببینید چه اتفاقی می\u200cافتد.']",A,تعداد مگس‌های سفید را قبل و بعد از کاشت گل‌ها اندازه‌گیری کنید تا اثربخشی گل‌ها را ارزیابی کنید.,A,0.7283996939659119,A,0.9323678016662598,True,True,True,True,[0.7283997  0.26901203 0.00076153 0.00182681],[9.3236780e-01 6.7277178e-02 1.3399820e-04 2.2092569e-04],0.8083963990211487,0.7283997,0.9323678,0.20396809999999999
1590,کدام ویژگی‌های فیزیکی بخشی از حیوانی است که احتمالاً به‌عنوان یک خزنده طبقه‌بندی می‌شود؟,"['پشم و چنگال', 'پوست خشک و فلس\u200cها', 'بال\u200cها، پرها و چنگال', 'فلس\u200cها، پوست مرطوب و باله\u200cها']",B,[MASK] در محیط‌های خشک و گرم مفید است.,A,0.7794182300567627,B,0.7604989409446716,False,True,True,True,[0.77941823 0.03404518 0.08167014 0.10486653],[0.11662629 0.76049894 0.10292234 0.01995241],0.6183112859725952,0.03404518,0.76049894,0.72645376
1591,سوالی: سلولی که هسته خود را از دست داده است دیگر قادر به,"['تولید غذا.', 'انتقال اطلاعات ژنتیکی.', 'حرکت در بدن.', 'استفاده از انرژی.']",B,هسته اطلاعات ژنتیکی را انتقال می‌دهد، بدون هسته این انتقال غیرممکن است.,B,0.6477451920509338,B,0.9970394968986512,True,True,True,True,[0.3071707  0.6477452  0.00383662 0.04124753],[2.8169360e-03 9.9703950e-01 4.4130673e-05 9.9450008e-05],0.7597158551216125,0.6477452,0.9970395,0.34929429999999995
1592,رسوبات عموماً بر اساس اندازه ذرات طبقه‌بندی می‌شوند. یک دانش‌آموز می‌خواهد رسوبات را بر اساس منبع آن‌ها طبقه‌بندی کند. کدام بیان بهترین توصیف را از این طبقه‌بندی جایگزین ارائه می‌دهد؟,"['قابل قبول است اگر رسوبات همچنین بر اساس اندازه ذرات شناسایی شوند', 'قابل قبول است اگر عوامل استفاده شده برای طبقه\u200cبندی ارائه شوند', 'غیرقابل قبول است زیرا دیگران ممکن است سیستم طبقه\u200cبندی را درک نکنند', 'غیرقابل قبول است زیرا این روش معمول طبقه\u200cبندی رسوبات توسط دانشمندان نیست']",B,برای درک و استفاده از سیستم طبقه‌بندی، عوامل مورد استفاده باید به طور واضح ارائه شوند.,B,0.5192729234695435,B,0.9793747067451476,True,True,True,True,[0.40441015 0.5192729  0.00658795 0.06972906],[2.0089466e-02 9.7937471e-01 1.4409183e-04 3.9168223e-04],0.5585185885429382,0.5192729,0.97937471,0.46010180999999994
1593,کدام منبع انرژی تجدیدپذیر توسط جریان‌های همرفتی هوا تولید می‌شود؟,"['الف) انرژی باد', 'ب) انرژی خورشیدی', 'ج) انرژی سوخت\u200cهای فسیلی', 'د) انرژی زمین\u200cگرمایی']",A,تولید انرژی از جریان‌های هوا.,A,0.9551259875297546,A,0.98654305934906,True,True,True,True,[0.955126   0.01769995 0.0094741  0.01769995],[0.98654306 0.00765097 0.00361406 0.00219204],0.7133221626281738,0.955126,0.98654306,0.03141706
1594,شواهد به دست آمده از یک فعالیت طراحی اغلب برای جمع آوری اطلاعات درباره یک مشکل فناوری استفاده می‌شود. یک فعالیت طراحی زمانی معتبرتر است که,"['شامل مراحل زیادی باشد.', 'توسط یک تیم از دانشمندان ثبت شود.', 'شامل آزمایش\u200cهای تکراری باشد.', 'در یک آزمایشگاه انجام شود.']",C,آزمایش‌های تکراری اطمینان و قابل اطمینان بودن نتایج را افزایش می‌دهند و معتبریت را تضمین می‌کنند.,A,0.6689635515213013,C,0.985403299331665,False,True,True,True,[0.66896355 0.05469779 0.24706112 0.02927762],[1.2307865e-02 2.1387863e-03 9.8540330e-01 1.5016636e-04],0.7711331248283386,0.24706112,0.9854033,0.73834218
1595,اشباع سنگ‌های سطحی با اکسیژن در اوایل تاریخ زمین نشان‌دهنده تغییر در جو زمین بود. این تغییر به طور مستقیم کدام فرآیند زندگی را ممکن کرد؟,"['فتوسنتز', 'نیتروژن\u200cزدایی', 'کاهش گوگرد', 'تنفس هوازی']",D,اکسیژن آزاد شده در فرآیندهای زندگی، جو زمین را تغییر داد.,A,0.9652674198150636,A,0.9985180497169496,False,False,False,False,[9.6526742e-01 8.4413933e-03 6.9291174e-04 2.5598207e-02],[9.9851805e-01 9.2306477e-04 6.4809319e-05 4.9408094e-04],0.7208593487739563,0.025598207,0.00049408094,-0.025104126060000002
1596,بزرگترین عضو در بدن انسان چیست؟,"['معده', 'مغز', 'پوست', 'کبد']",C,[MASK] بزرگترین عضو بدن است و سطحی را پوشش می‌دهد و در محافظت و حساسیت نقش دارد.,B,0.9947911500930786,B,0.9834011197090148,False,False,False,False,[4.5955633e-03 9.9479115e-01 2.3606252e-04 3.7722682e-04],[1.2476284e-02 9.8340112e-01 3.5745155e-03 5.4816972e-04],0.8526750206947327,0.00023606252,0.0035745155,0.00333845298
1597,یک دانش آموز مدلی ساخته است که در آن ورق‌های چوب‌پنبه به عنوان صفحات تکتونیکی در یک گودال آب شناور هستند. برای اینکه ورق نمایانگر صفحه اقیانوسی در سیستم مدل دقیقتری باشد، دانش آموز باید,"['چندین سوراخ در آن ایجاد کند.', 'وزن\u200cهای کوچکی به آن متصل کند.', 'آن را به شکل کوچکتری برش دهد.', 'آن را با یک ورق نازک مسی جایگزین کند.']",B,برای تقلید از وزن واقعی صفحه اقیانوسی، وزن اضافه باید به ورق اضافه شود.,A,0.5723773837089539,B,0.9596068859100342,False,True,True,True,[0.5723774  0.20974495 0.00813269 0.20974495],[3.7499823e-02 9.5960689e-01 6.7618483e-04 2.2171249e-03],0.7177397012710571,0.20974495,0.95960689,0.74986194
1598,آنتونیا در حال آزمایش ویژگی‌های بلوک A است. • او بلوک A را روی یک بلوک فلزی داغ می‌گذارد و سپس با انگشت خود به بلوک A تماس می‌گیرد. • او انگشت خود را به مدت چند دقیقه روی بلوک A نگه می‌دارد، اما بلوک A هنوز داغ نمی‌شود. آنتونیا می‌تواند چه نتیجه‌ای درباره بلوک A بگیرد؟,"['این یک هادی خوب است.', 'این یک هادی ضعیف است.', 'این به شدت مغناطیسی است.', 'این غیرمغناطیسی است.']",B,بلوک A گرما را به خوبی منتقل نمی‌کند، بنابراین هادی ضعیف است.,B,0.7274008989334106,B,0.9735342860221864,True,True,True,True,[0.23523182 0.7274009  0.00553212 0.03183517],[2.5842665e-02 9.7353429e-01 1.7142692e-04 4.5164980e-04],0.8287429809570312,0.7274009,0.97353429,0.24613339
1599,پومیس زمانی تشکیل می‌شود که ماگما از یک آتش‌فشان بیرون می‌زند و به سرعت خنک می‌شود. پومیس تنها سنگی است که روی آب شناور می‌شود زیرا پومیس,"['یک ماده معدنی سخت است.', 'روزی مایع بود.', 'یک سنگ آذرینی است.', 'حباب\u200cهای هوایی دارد.']",D,حباب‌های هوا در پومیس باعث شناور بودن آن در آب می‌شود.,A,0.4945571422576904,D,0.9350350499153136,False,True,True,True,[0.49455714 0.49455714 0.00058133 0.01030438],[5.29575273e-02 1.18164215e-02 1.90994673e-04 9.35035050e-01],0.8344255089759827,0.01030438,0.93503505,0.92473067
1600,مونیکا در باغ خود گیاهان سبزیجات می‌کارد. گیاهان دارای سوراخ‌هایی در برگ‌هایشان هستند و به نظر بیمار می‌آیند. مونیکا برای حل این مشکل باید چه کار اولی را انجام دهد؟,"['کود به خاک اضافه کند.', 'باغ را بیشتر آبیاری کند.', 'سبزیجات متفاوتی در باغ بکارد.', 'به گیاهان نظاره کند تا منبع آسیب را شناسایی کند.']",D,مونیکا باید علت بیماری گیاهان را شناسایی کند.,D,0.9127180576324464,D,0.897706925868988,True,True,True,False,[0.0658593  0.00255364 0.01886901 0.91271806],[0.09315071 0.00318744 0.00595492 0.8977069 ],0.8040357232093811,0.91271806,0.8977069,-0.015011160000000023
1601,یک دانشمند به مطالعه تنفس سلولی می‌پردازد. او نرخ تنفس سلولی را در افرادی که فعالیت‌های مختلفی انجام می‌دهند اندازه‌گیری می‌کند. کدامیک از این فعالیت‌ها بیشترین افزایش را در تنفس سلولی به همراه دارد؟,"['خوابیدن', 'تنفس کردن', 'پرش با طناب', 'هضم غذا']",C,فعالیت شدید انرژی بیشتری می‌طلبد، بنابراین سلول‌ها تنفس خود را افزایش می‌دهند.,D,0.5845217108726501,C,0.5368245244026184,False,True,True,True,[0.03297646 0.16746828 0.21503353 0.5845217 ],[0.02672692 0.01836913 0.5368245  0.41807935],0.8649151921272278,0.21503353,0.5368245,0.32179097
1602,یک دانش‌آموز نمک طعام، NaCl، را در آب مقطر حل می‌کند. کدام واژه بهترین توصیف کنندهٔ آب در این شرایط است؟,"['عامل واکنش', 'محصول', 'حل\u200cشونده', 'حلال']",D,آب ماده‌ای است که نمک را در خود حل می‌کند.,C,0.6818354725837708,C,0.979191243648529,False,False,False,False,[0.22135957 0.00524671 0.6818355  0.0915583 ],[2.0402005e-02 1.4183132e-04 9.7919124e-01 2.6497580e-04],0.7451506853103638,0.0915583,0.0002649758,-0.0912933242
1603,کدام عمل می‌تواند نقطه ذوب یخ را تغییر دهد؟,"['گرم کردن آب قبل از یخ زدن', 'اضافه کردن نمک به آب قبل از یخ زدن', 'تغییر مقدار آبی که باید یخ بزند', 'تغییر ظرفی که آب باید در آن یخ بزند']",B,اضافه کردن نمک به آب، نقطه ذوب را تغییر می‌دهد و به آب کمک می‌کند در دمای پایین‌تری یخ بزند.,B,0.9556620121002196,B,0.9917268753051758,True,True,True,True,[4.2318180e-02 9.5566201e-01 5.9427792e-04 1.4255986e-03],[7.4837124e-03 9.9172688e-01 2.1229658e-04 5.7708193e-04],0.8288061618804932,0.95566201,0.99172688,0.03606487000000003
1604,محور افقی در یک نمودار محور x است. چه چیزی احتمالاً در امتداد این محور قرار می‌گیرد؟,"['خطوط عددی', 'اعداد تصادفی', 'متغیرهای وابسته', 'متغیرهای مستقل']",D,متبوعان در محور افقی قرار می‌گیرند.,A,0.9878286123275756,A,0.97093403339386,False,False,False,False,[0.9878286  0.00218847 0.00865558 0.00132738],[0.97093403 0.00509499 0.02283418 0.00113685],0.4606929123401642,0.00132738,0.00113685,-0.00019052999999999995
