index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,تئوری خورشیدمرکزی پایه ریاضی نیوتن بود.,A,0.8947579264640808,A,0.9912397265434264,False,False,False,False,[0.8947579  0.00784774 0.00327142 0.09412278],[9.9123973e-01 8.9074951e-04 2.7437017e-03 5.1259091e-03],0.5544964075088501,0.00327142,0.0027437017,-0.0005277183,0.63758385181427,0.4805798828601837,0.5480592846870422,0.6417271494865417,0.4759618937969208,0.5465521812438965
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,بزرگنمایی برای حشرات,C,0.732073962688446,C,0.9059026837348938,False,False,False,False,[0.16334778 0.09907544 0.73207396 0.0055028 ],[0.05090828 0.04027177 0.9059027  0.00291728],0.5216993689537048,0.09907544,0.04027177,-0.05880367,0.5894529819488525,0.42076414823532104,0.4910244643688202,0.5926531553268433,0.4226866066455841,0.4934438169002533
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,پیام مغز به عضلات می‌رساند.,A,0.683992326259613,A,0.4045088291168213,False,False,False,False,[0.6839923  0.04372616 0.02065478 0.25162673],[0.40450883 0.02029726 0.3569778  0.21821614],0.5219902396202087,0.25162673,0.21821614,-0.03341059,0.6815462708473206,0.4416131377220154,0.5359520316123962,0.6876747012138367,0.44512736797332764,0.5404348373413086
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,در دمای بالا [MASK] بیشتر تولید می‌شود.,C,0.8022146224975586,C,0.4698329567909241,False,False,False,False,[0.10856794 0.05811223 0.8022146  0.03110524],[0.36305878 0.10401808 0.46983296 0.06309015],0.598393976688385,0.03110524,0.06309015,0.03198491,0.8112766146659851,0.5349258184432983,0.6447363495826721,0.8081895112991333,0.519085168838501,0.6321512460708618
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای باران‌دار و پرچاقالی,B,0.8405863642692566,B,0.9603039026260376,True,True,True,True,[0.14550252 0.84058636 0.00944815 0.00446299],[3.6945261e-02 9.6030390e-01 1.8683624e-03 8.8255189e-04],0.5992131233215332,0.84058636,0.9603039,0.11971754,0.5552977323532104,0.4502967596054077,0.49731528759002686,0.5552977323532104,0.4502967596054077,0.49731528759002686
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور کمتری دارد.,A,0.49962317943573,A,0.9692349433898926,True,True,True,True,[0.49962318 0.30303678 0.14426713 0.05307291],[0.96923494 0.02043261 0.00516617 0.00516617],0.4564195275306701,0.49962318,0.96923494,0.46961176,0.8176055550575256,0.43897750973701477,0.5712482333183289,0.8176055550575256,0.43897750973701477,0.5712482333183289
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,سیستم ایمنی باعث واکنش آلرژیک می‌شود.,A,0.8285238146781921,A,0.9937005043029784,True,True,True,True,[0.8285238  0.14482193 0.00148792 0.02516628],[9.9370050e-01 4.6197567e-03 3.5623740e-04 1.3235826e-03],0.8022186756134033,0.8285238,0.9937005,0.1651766999999999,0.8172420859336853,0.5618865489959717,0.6659238338470459,0.8172420859336853,0.5618865489959717,0.6659238338470459
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,یخ زدن باعث شکل‌گیری مشخصی می‌شود.,A,0.9539384245872498,C,0.9380602836608888,False,True,True,True,[0.9539384  0.00181653 0.03706052 0.00718451],[5.9734393e-02 8.0044137e-04 9.3806028e-01 1.4048184e-03],0.4617851674556732,0.03706052,0.93806028,0.90099976,0.6882774829864502,0.4399726390838623,0.5368016958236694,0.6882774829864502,0.4399726390838623,0.5368016958236694
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,زغال‌سنگ غیراشکالی است.,D,0.3033898174762726,B,0.4168402850627899,False,True,True,True,[0.26774058 0.26774058 0.16112912 0.30338982],[0.2508589  0.41684029 0.08144196 0.2508589 ],0.6602010726928711,0.26774058,0.41684029,0.14909971,0.7042651176452637,0.44567784667015076,0.5458972454071045,0.7042651772499084,0.44567787647247314,0.5458973050117493
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,جرم هسته را افزایش می‌دهد,B,0.8756131529808044,C,0.9720968008041382,False,True,True,True,[0.10437303 0.87561315 0.01412535 0.00588832],[0.02025419 0.00657557 0.9720968  0.00107343],0.5547385811805725,0.01412535,0.9720968,0.95797145,0.6132174134254456,0.4680783748626709,0.5309070944786072,0.6132174134254456,0.4680783748626709,0.5309070944786072
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,به مساحت زیادی نیاز دارند.,A,0.9699904322624208,D,0.6509497165679932,False,True,True,True,[0.96999043 0.00398353 0.00310238 0.02292365],[0.3470699 0.0009902 0.0009902 0.6509497],0.4581129848957062,0.02292365,0.6509497,0.62802605,0.8303546905517578,0.45096883177757263,0.5844957828521729,0.8303546905517578,0.45096883177757263,0.5844957828521729
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی مغناطیسی بدون تماس اثر می‌گذارد.,A,0.994284212589264,A,0.9780932664871216,True,True,True,False,[9.9428421e-01 4.5552524e-03 5.4404727e-04 6.1648636e-04],[0.97809327 0.0137623  0.00650085 0.00164367],0.6355887055397034,0.99428421,0.97809327,-0.0161909399999999,0.6735727787017822,0.4466460943222046,0.5371248126029968,0.6735727787017822,0.4466460943222046,0.5371248126029968
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK]‌ها غذا تولید می‌کنند,A,0.6964039206504822,A,0.7778684496879578,False,False,False,False,[0.6964039  0.17676763 0.1214905  0.00533792],[0.77786845 0.17390524 0.04362795 0.00459835],0.4763798713684082,0.00533792,0.00459835,-0.00073957,0.7816749811172485,0.4402623176574707,0.5632728338241577,0.7824307084083557,0.43194758892059326,0.556612491607666
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,ژن‌های غالب قد بلند به نسل منتقل می‌شود.,A,0.5435599088668823,B,0.8765066862106323,True,False,False,False,[0.5435599  0.3735829  0.00871746 0.0741398 ],[0.06324639 0.8765067  0.01099057 0.04925634],0.7022829055786133,0.5435599,0.06324639,-0.48031351,0.8255178332328796,0.5210420489311218,0.638856828212738,0.8255178928375244,0.5210420489311218,0.638856828212738
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بیشترین آب شیرین زیر زمین ذخیره می‌شود.,A,0.9596874713897704,C,0.5891897678375244,False,True,True,True,[0.9596875  0.0174746  0.00303663 0.01980131],[0.31537056 0.01570138 0.58918977 0.07973816],0.7850706577301025,0.00303663,0.58918977,0.58615314,0.6756682991981506,0.46250495314598083,0.5491254329681396,0.6846609115600586,0.46839094161987305,0.5562437772750854
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,درخت بلوط سال‌ها برای رشد نیاز دارد.,A,0.5587979555130005,C,0.8811640739440918,False,True,True,True,[0.55879796 0.4351923  0.00121285 0.00479693],[0.09233142 0.02060192 0.8811641  0.00590255],0.5123658776283264,0.00121285,0.8811641,0.87995125,0.6204277276992798,0.40779030323028564,0.492122083902359,0.6223170757293701,0.4046350121498108,0.4904051125049591
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,هر دو برای تولید نسل جدید هستند.,C,0.3527247905731201,D,0.49113929271698,True,False,False,False,[0.27470234 0.06129438 0.3527248  0.31127852],[0.20634308 0.14181739 0.16070016 0.4911393 ],0.6114451885223389,0.3527248,0.16070016,-0.19202464,0.7513431310653687,0.438004732131958,0.5533987879753113,0.7513431906700134,0.438004732131958,0.5533987879753113
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره و تنفس آن را آزاد می‌کند.,A,0.8160051703453064,A,0.9861452579498292,True,True,True,True,[0.8160052  0.07590031 0.08600631 0.02208825],[0.98614526 0.00854851 0.00314482 0.0021614 ],0.6530219912528992,0.8160052,0.98614526,0.17014006,0.625982403755188,0.5130242109298706,0.5639021396636963,0.6221655011177063,0.512970507144928,0.5623160004615784
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,برای بار منفی الکترون کم می‌شود,B,0.9868814945220948,B,0.9834874272346495,False,False,False,False,[1.2441216e-02 9.8688149e-01 1.9490653e-04 4.8239829e-04],[1.5742108e-02 9.8348743e-01 2.3167708e-04 5.3866539e-04],0.6746204495429993,0.012441216,0.015742108,0.003300892,0.6437305212020874,0.5101450085639954,0.5692050457000732,0.6437305212020874,0.5101450085639954,0.5692050457000732
