index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2093,What cell part is found in plant cells but not in animal cells?,"['nucleus', 'cell wall', 'cytoplasm', 'cell membrane']",B,"Plant cells require structural support, so they have a rigid outer layer that animal cells lack, as animals rely on other means for shape and protection.",B,0.9913349747657776,B,0.9862906336784363,True,True,True,False,[5.1314104e-03 9.9133497e-01 7.8692735e-04 2.7466461e-03],[0.00662128 0.98629063 0.00354412 0.00354412]
2094,Which object has the greatest flexibility?,"['wooden block', 'paper cup', 'metal nail', 'glass bottle']",B,"A [MASK] is easily bent or deformed, unlike rigid objects like wood, metal, or glass which resist changing shape under pressure.",A,0.6329922080039978,B,0.937681257724762,False,True,True,True,[0.6329922  0.3374954  0.00793713 0.02157536],[0.04695874 0.93768126 0.00625665 0.00910337]
2095,Tanya investigates which household objects are attracted to magnets. Which will help her make a conclusion?,"['a prediction', 'a hypothesis', 'a list of supplies', 'a table of results']",D,Organized data from observations provides empirical evidence needed to draw valid scientific conclusions based on actual outcomes.,B,0.8715315461158752,D,0.8779978156089783,False,True,True,True,[0.10439499 0.87153155 0.00351682 0.02055659],[0.03876536 0.08206625 0.00117061 0.8779978 ]
2096,"Hydrogen has an atomic mass of 1, and oxygen has an atomic mass of 16. When a water molecule forms, two hydrogen atoms combine with one oxygen atom. What is the mass of a water molecule?","['14', '16', '17', '18']",D,Summing two hydrogen atoms (each mass 1) and one oxygen (mass [MASK]) gives a total of [MASK].,D,0.9394471049308777,D,0.8280748128890991,True,True,True,False,[5.2999977e-02 3.8014274e-04 7.1727671e-03 9.3944710e-01],[0.1269894  0.00239972 0.04253612 0.8280748 ]
2097,"Around areas of increased fertilizer runoff, all of the heterotrophs within a lake food chain may show an increase in numbers. After the initial increase, the populations begin to decline. Which event most likely caused the populations to decline?","['More predators were introduced into the lake.', 'Water was depleted of nutrients such as nitrogen.', 'Breeding season for the organisms came to an end.', 'Decomposing algae lowered the amount of dissolved oxygen.']",D,"Decomposing algae from eutrophication consumes dissolved oxygen, creating hypoxic conditions that heterotrophs cannot survive.",D,0.6092318892478943,D,0.9850136637687683,True,True,True,True,[0.37096405 0.01861407 0.00118996 0.6092319 ],[1.4036751e-02 8.9733949e-04 5.2231422e-05 9.8501366e-01]
2098,Which of the following is least likely to allow electricity to flow?,"['aluminum', 'copper', 'plastic', 'water']",C,"[MASK] lacks free electrons and ions, unlike metals and impure [MASK] which conduct electricity through these charge carriers.",C,0.8361300230026245,A,0.385662704706192,True,False,False,False,[0.07731784 0.0092343  0.83613    0.07731784],[0.3856627  0.0089293  0.34034613 0.26506186]
2099,Light bulbs vary in their ability to use electrical energy efficiently. Alicia compared the amount of electrical energy needed to light an incandescent bulb and a fluorescent bulb. Which units would Alicia use to compare electrical energy usage?,"['newtons', 'joules', 'volts', 'watts']",B,"Electrical energy is measured in [MASK], as it quantifies total energy consumed, unlike units for power, force, or potential difference.",B,0.8971221446990967,B,0.9856087565422058,True,True,True,True,[0.0144441  0.89712214 0.00531369 0.08312003],[0.00407544 0.98560876 0.00671926 0.00359656]
2100,What does photosynthesis produce?,"['carbon dioxide and nitrogen', 'sugar and carbon dioxide', 'oxygen and nitrogen', 'sugar and oxygen']",D,"Plants use sunlight to convert water and carbon dioxide into glucose, releasing oxygen as a byproduct.",D,0.9510326385498047,D,0.960004985332489,True,True,True,True,[0.03694763 0.01042156 0.0015982  0.95103264],[3.7223432e-02 1.8824299e-03 8.8919699e-04 9.6000499e-01]
2101,Which of these is MOST likely the hardest to bend?,"['Rubber band', 'Cloth ribbon', 'Leather shoe', 'Wooden board']",D,"Wood's dense cellulose structure resists deformation, while the others are flexible materials designed to bend easily under stress.",A,0.8638175129890442,A,0.4652394652366638,False,False,False,False,[0.8638175  0.03795349 0.04300694 0.055222  ],[0.46523947 0.04327401 0.02624702 0.46523947]
2102,Which statement best describes a structural adaptation that helps an organism survive in a desert?,"['A bird builds its nest in a cactus.', 'A rattlesnake shakes its tail when threatened.', 'A lizard crawls under a rock for shelter.', 'The ears of a jackrabbit release heat.']",D,"This is a physical trait that helps regulate body temperature, an innate feature for survival in extreme heat, unlike learned or temporary actions.",A,0.48874518275260925,D,0.6508825421333313,False,True,True,True,[0.48874518 0.03512906 0.38063514 0.09549069],[0.10020674 0.01039797 0.2385128  0.65088254]
2103,A group of students have decided that the amount of electricity used by the school should be reduced. The students want to develop a plan to solve this problem. What should the group do first?,"['determine what materials should be used to implement the plan', 'conduct research on energy conservation to form the plan', 'improve the design of the plan', 'test the validity of the plan']",B,Researching energy conservation methods ensures the plan is informed and effective before development begins.,B,0.9830737709999084,B,0.9919067621231079,True,True,True,True,[1.3900087e-02 9.8307377e-01 6.1072723e-04 2.4154731e-03],[6.6899448e-03 9.9190676e-01 3.7742089e-04 1.0259363e-03]
2104,"If an organism developed in an environment with a gravitational field greater than Earth, which adaptation would most benefit the organism?","['long, thin limbs', 'long, strong limbs', 'short, thin limbs', 'short, strong limbs']",D,"Higher gravity increases downward force, requiring robust support. Shorter limbs reduce joint stress while stronger ones provide structural integrity for stability and movement.",A,0.6282637715339661,D,0.6321820616722107,False,True,True,True,[0.6282638  0.20317219 0.04533384 0.12323016],[0.29920548 0.05199412 0.01661832 0.63218206]
2105,"Pesticides are used by farmers to control insects. Sometimes, the pesticides run off into streams. This is an example of","['farmers working to protect the environment.', 'natural substances being used to solve problems.', 'farmers trying to decrease the amount of crops.', 'the solution for one problem creating another problem.']",D,"Pesticide runoff into streams is an unintended environmental consequence, showing how solving a pest issue can generate a new pollution problem.",D,0.7264689803123474,D,0.9515056610107422,True,True,True,True,[2.6829898e-01 4.9526091e-03 2.7940708e-04 7.2646898e-01],[4.7627803e-02 6.6884147e-04 1.9770915e-04 9.5150566e-01]
2106,Zinc is a mineral that helps,"['keep water balanced in cells.', 'prevent cavities in teeth.', 'heal cuts and scratches.', 'carry oxygen in blood.']",C,"Zinc supports immune function and wound healing through collagen synthesis and cell repair, directly aiding skin recovery from injuries.",B,0.6962792277336121,C,0.9968529343605042,False,True,True,True,[0.1553609  0.6962792  0.13710551 0.01125431],[2.7849562e-03 1.2624664e-04 9.9685293e-01 2.3585977e-04]
2107,"Some birds eat seeds. If a bird drops a seed in soil, which best explains how a plant could be helped?","['It could get more sunlight.', 'It has a chance to reproduce.', 'It gets closer to water.', 'It makes more oxygen.']",B,"Dropping seeds in soil enables germination and growth, allowing plants to propagate by establishing new individuals in suitable locations.",B,0.7452391982078552,B,0.9769908785820007,True,True,True,True,[0.1012519  0.7452392  0.00733466 0.14617419],[0.01783751 0.9769909  0.00165915 0.00351241]
2108,"Just before sunset, a student recorded the temperature of the air and the soil at the same location. The student found that the air and the soil had the same temperature. Which of the following statements describes how the air and soil temperatures most likely changed after sunset on that day?","['The soil temperature increased more quickly than the air temperature.', 'The air temperature increased more quickly than the soil temperature.', 'The soil temperature decreased more quickly than the air temperature.', 'The air temperature decreased more quickly than the soil temperature.']",D,"Soil retains heat better due to its higher thermal capacity, so it cools down at a slower rate than air once the sun sets and heating stops.",A,0.3654050827026367,D,0.5987228155136108,False,True,True,True,[0.36540508 0.01805087 0.36540508 0.25113901],[0.19437684 0.01252356 0.19437684 0.5987228 ]
2109,Reef-building corals work together with photosynthetic algae that live in their tissues. Which type of energy is algae within a coral reef most likely able to use in order to survive?,"['chemical', 'mechanical', 'radiant', 'thermal']",C,"Photosynthetic algae convert sunlight into [MASK] energy, making [MASK] energy their primary source for survival.",C,0.964516818523407,C,0.9893192648887634,True,True,True,True,[3.3116948e-02 5.2698678e-04 9.6451682e-01 1.8393646e-03],[9.7702425e-03 2.0277493e-04 9.8931926e-01 7.0775405e-04]
2110,"As a car burns fuel, a transformation from chemical to mechanical energy takes place. What is the most likely result of the fuel burning?","['The matter that makes up the car increases.', 'The amount of useful energy decreases.', 'The efficiency of the car increases.', 'The amount of heat energy decreases.']",B,"Energy conversion loses some as waste heat, reducing useful output due to thermodynamic inefficiency.",B,0.9759604930877686,B,0.9499131441116333,True,True,True,False,[2.2874074e-02 9.7596049e-01 4.7473627e-04 6.9073716e-04],[4.7478493e-02 9.4991314e-01 1.8409409e-03 7.6741836e-04]
2111,Which of these is not part of an atom?,"['proton', 'isotope', 'nucleus', 'electron']",B,"[MASK]s are variants of elements, not structural components like [MASK]s, [MASK]s, or the [MASK].",B,0.9329822659492493,B,0.7036048769950867,True,True,True,False,[0.04645045 0.93298227 0.01156243 0.00900483],[0.2275365  0.7036049  0.05753024 0.01132838]
