index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌های بزرگ به شن یک فرایند طولانی‌مدت است که نیاز به مشاهده و بررسی مداوم دارد. این فرایند به عوامل مختلفی مانند آب، باد، یخ‌زدگی و فرسایش شیمیایی بستگی دارد و ممکن است سال‌ها یا حتی قرن‌ها طول بکشد. بنابراین، گزینه [MASK] نیاز به طولانی‌ترین دوره مشاهده را دارد.,C,0.3213637471199035,D,0.7561876177787781,False,True,True,True,[0.25027832 0.20748803 0.32136375 0.22086987],[0.06659317 0.08032669 0.09689248 0.7561876 ],0.22086987,0.7561876,0.5353177299999999
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج شدن زمین بر روی محورش باعث می‌شود که میزان تابش خورشید در نقاط مختلف زمین متفاوت باشد و همین موضوع باعث تغییر فصول در طول سال می‌شود. این کج شدن، زاویه تابش خورشید را تغییر می‌دهد و در نتیجه میزان گرمای دریافتی زمین را در مناطق مختلف تحت تاثیر قرار می‌دهد.,A,0.5089068412780762,A,0.8925657868385315,True,True,True,True,[0.50890684 0.3086676  0.11355247 0.06887305],[0.8925658  0.03066146 0.05728314 0.01948961],0.50890684,0.8925658,0.38365896
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,آنا در ۲۰ ثانیه ۱۰۰ متر دویده است. برای محاسبه سرعت متوسط، باید فاصله را بر زمان تقسیم کنیم. بنابراین، ۱۰۰ متر را تقسیم بر ۲۰ ثانیه می‌کنیم که برابر است با [MASK].,B,0.6561504602432251,B,0.5398571491241455,True,True,True,False,[0.11402185 0.65615046 0.12920369 0.10062394],[0.25501046 0.53985715 0.13649726 0.06863514],0.65615046,0.53985715,-0.11629330999999998
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,جان در دو ساعت، مسافتی برابر با 180 کیلومتر را طی کرده است (80 + 100 = 180). برای محاسبه میانگین سرعت، مسافت طی شده را بر تعداد ساعت‌ها تقسیم می‌کنیم. بنابراین، میانگین سرعت او برابر است با 180 کیلومتر تقسیم بر 2، که می‌شود [MASK].,B,0.4733160138130188,C,0.3032549321651459,True,False,False,False,[0.11967303 0.473316   0.2533478  0.1536632 ],[0.13456857 0.30325493 0.38938704 0.17278945],0.473316,0.30325493,-0.17006107000000004
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,یخچال‌های طبیعی با حرکت و فرسایش سنگ‌ها و خاک، دره‌ها را شکل می‌دهند. ریشه درختان با رشد خود در سنگ‌ها، آنها را شکسته و به فرسایش کمک می‌کنند. بنابراین گزینه C بیشترین شباهت را به نحوه تشکیل دره توسط یخچال طبیعی دارد.,B,0.3588823080062866,C,0.0350097343325614,False,False,False,False,[0.19209586 0.3588823  0.27949783 0.169524  ],[0.03500973 0.08940049 0.851528   0.02406181],0.19209586,0.03500973,-0.15708613
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,لیموناد در فریزر قرار گرفت و به دمای زیر صفر درجه سلسیوس رسید. این دما باعث یخ زدن لیموناد و تبدیل آن به حالت جامد شد. بنابراین گزینه [MASK] صحیح است.,C,0.5729374289512634,C,0.7985873222351074,True,True,True,True,[0.06038716 0.12783962 0.5729374  0.23883584],[0.06555204 0.07428019 0.7985873  0.06158044],0.5729374,0.7985873,0.22564989999999996
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,تفکیک زباله‌ها و دسته‌بندی آن‌ها بر اساس نوع ماده، اولین گام مهم در فرایند بازیافت است. این کار به جداسازی مواد قابل بازیافت از زباله‌های غیرقابل بازیافت کمک می‌کند و زمینه را برای بازیافت صحیح و مؤثر فراهم می‌آورد.,D,0.9312840104103088,D,0.8835893273353577,True,True,True,False,[0.02207348 0.01829956 0.02834291 0.931284  ],[0.0285141  0.02363902 0.06425751 0.8835893 ],0.931284,0.8835893,-0.04769469999999998
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,دانشمندان برای درک بهتر رفتار حیوانات در محیط طبیعی خود، معمولاً به مشاهده و ثبت دقیق رفتارها می‌پردازند. این روش به آنها اجازه می‌دهد الگوها و ویژگی‌های رفتاری را شناسایی کنند و درک عمیق‌تری از تعاملات حیوانات در زیستگاه طبیعی‌شان به دست آورند.,B,0.9284946918487548,B,0.972297191619873,True,True,True,True,[0.02593101 0.9284947  0.02984641 0.01572795],[0.01078017 0.9722972  0.00951347 0.0074091 ],0.9284947,0.9722972,0.043802499999999966
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,[MASK] یک جاندار تک‌سلولی است که برای رشد و تکثیر خود به مواد مغذی نیاز دارد. [MASK] می‌تواند مواد مغذی را از محیط اطراف خود جذب کند، بنابراین گزینه صحیح است.,A,0.3334429264068603,A,0.0181082151830196,False,False,False,False,[0.33344293 0.21697545 0.11613859 0.33344293],[0.914375   0.04276589 0.01810822 0.024751  ],0.11613859,0.01810822,-0.09803037
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,نیروی اصطکاک بین کف و جعبه، مانع از حرکت جعبه می‌شود و برای غلبه بر این نیرو، شخص باید به طور مداوم نیروی خارجی وارد کند. این نیرو، نیروی اصطکاکی است که کف بر جعبه وارد می‌کند.,C,0.44741290807724,C,0.9261398315429688,True,True,True,True,[0.09983132 0.3075021  0.4474129  0.1452537 ],[0.01812752 0.03386667 0.92613983 0.02186597],0.4474129,0.92613983,0.47872693
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,جاذبه گرانشی بین ماه و فضانورد به فاصله آنها از مرکز ماه بستگی دارد. هرچه فضانورد به مرکز ماه نزدیک‌تر باشد، نیروی جاذبه بیشتر می‌شود. بنابراین، ارتفاع از عوامل تعیین‌کننده در میزان جاذبه گرانشی است.,A,0.6635192632675171,A,0.0343866348266601,False,False,False,False,[0.66351926 0.16710988 0.09521635 0.07415456],[0.9495871  0.03438663 0.00925504 0.00677113],0.16710988,0.03438663,-0.13272325
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,فشردن دکمه برای به صدا درآوردن زنگ در، نمونه‌ای از جریان برق در یک مدار است که با تبدیل انرژی الکتریکی به انرژی صوتی، صدا تولید می‌کند. این فرایند نشان می‌دهد که جریان برق می‌تواند به عنوان یک عامل تولید صدا در یک مدار عمل کند.,A,0.3802392184734344,A,0.9510767459869384,True,True,True,True,[0.38023922 0.23062675 0.15850729 0.23062675],[0.95107675 0.0221066  0.01340833 0.01340833],0.38023922,0.95107675,0.57083753
