index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,ستاره‌ها نور خود را تولید می‌کنند، بنابراین در این مجموعه نیستند.,B,0.3972872793674469,B,0.0889640152454376,False,False,False,False,[0.1299919  0.39728728 0.3506048  0.12211609],[0.08896402 0.4211207  0.28943175 0.2004835 ],0.1299919,0.08896402,-0.04102787999999999
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,عایق‌بندی مناسب، مانع از خروج گرما شده و هزینه‌ها را کاهش می‌دهد.,D,0.3891630172729492,D,0.3808870017528534,True,True,True,False,[0.12535952 0.30308047 0.18239704 0.38916302],[0.26177955 0.09555387 0.26177955 0.380887  ],0.38916302,0.380887,-0.00827602000000005
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش‌آموز برای تعیین رنگ‌های نور، نیاز به [MASK] دقیق دارد تا نتایج قابل اعتماد به دست آورد.,C,0.3527785539627075,C,0.4752541780471802,True,True,True,True,[0.16794777 0.16794777 0.35277855 0.31132597],[0.14381637 0.14381637 0.47525418 0.2371131 ],0.35277855,0.47525418,0.12247563
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,از دست دادن پروتون، منجر به بار مثبت می‌شود.,A,0.4638577699661255,A,0.0503256730735302,False,False,False,False,[0.46385777 0.21740577 0.14942065 0.16931577],[0.8885662  0.0345883  0.05032567 0.02651977],0.14942065,0.05032567,-0.09909497999999999
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان آکواریوم با فتوسنتز، دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند.,B,0.575951874256134,B,0.6470611095428467,True,True,True,True,[0.14562345 0.5759519  0.11341165 0.16501299],[0.14494392 0.6470611  0.18611169 0.02188326],0.5759519,0.6470611,0.07110919999999998
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,تعیین جرم سیب کامل و تکه‌های آن، بهترین روش برای مقایسه مقدار ماده در سیب است، زیرا جرم یک ویژگی فیزیکی دقیق است.,A,0.2731272280216217,D,0.770676851272583,False,True,True,True,[0.27312723 0.27312723 0.24103393 0.2127117 ],[0.10470799 0.05265048 0.07196467 0.77067685],0.2127117,0.77067685,0.55796515
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,افزایش ارتفاع گذر ال کاهون نشان می‌دهد که فرسایش از ساخت کوه‌ها کندتر است.,B,0.3436161279678345,C,0.2916606664657593,False,False,False,False,[0.18536699 0.34361613 0.12740076 0.34361613],[0.29166067 0.10646098 0.54489386 0.05698445],0.18536699,0.29166067,0.10629368
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعال بودن در شب به حیوانات صحرایی کمک می‌کند تا در هوای خنک‌تر، آب کمتری از دست بدهند و انرژی بیشتری برای بقا داشته باشند.,B,0.8268625140190125,B,0.9430025219917296,True,True,True,True,[0.08715066 0.8268625  0.04965695 0.0363298 ],[0.02675092 0.9430025  0.01700392 0.01324267],0.8268625,0.9430025,0.11614000000000002
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,زخم‌های پا به دلیل اکتسابی بودن و تأثیر عوامل محیطی، کمتر به نسل بعد منتقل می‌شوند.,D,0.3121829330921173,C,0.8337967991828918,False,True,True,True,[0.24312831 0.24312831 0.20156045 0.31218293],[0.05026937 0.0472237  0.8337968  0.06871008],0.20156045,0.8337968,0.63223635
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه، پایه‌ی اکوسیستم هستند و از دست رفتن آنها زنجیره غذایی را مختل می‌کند.,C,0.5440655946731567,C,0.9296391606330872,True,True,True,True,[0.04228288 0.03972109 0.5440656  0.37393045],[0.02487101 0.02061879 0.92963916 0.02487101],0.5440656,0.92963916,0.38557356
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازوی دیجیتال با نمایش عددی وزن، ابزار دقیق برای اندازه‌گیری جرم است.,A,0.940954327583313,A,0.9591436386108398,True,True,True,True,[0.9409543  0.03024693 0.01619001 0.01260879],[0.95914364 0.02556031 0.00883341 0.00646266],0.9409543,0.95914364,0.018189339999999943
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن یک تغییر شیمیایی است زیرا منجر به تشکیل اکسید آهن می‌شود، در حالی که پختن کیک تنها شکل و ساختار مواد را تغییر می‌دهد.,A,0.5442463755607605,B,0.0105703175067901,False,False,False,False,[0.5442464  0.25708377 0.13760704 0.06106275],[0.01974795 0.95523375 0.01444791 0.01057032],0.06106275,0.01057032,-0.05049243
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,همه سیارات منظومه شمسی به یک سمت می‌چرخند.,B,0.3006393909454345,D,0.3807126879692077,False,True,True,True,[0.13340792 0.3006394  0.26531333 0.3006394 ],[0.1305469  0.2596235  0.22911692 0.3807127 ],0.3006394,0.3807127,0.08007330000000001
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,انرژی یخچال به صورت گرما به محیط اطراف منتقل می‌شود.,B,0.9065166711807252,B,0.9604082703590392,True,True,True,True,[0.02705551 0.9065167  0.03528704 0.0311407 ],[0.01665434 0.9604083  0.01218458 0.01075285],0.9065167,0.9604083,0.05389160000000004
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,مورنه‌ها، توده‌های سنگی حمل شده توسط یخچال‌ها، شواهدی آشکار از حرکت یخچال‌ها هستند.,D,0.3545852899551391,D,0.4398798048496246,True,True,True,True,[0.21339318 0.18831882 0.24370268 0.3545853 ],[0.34257874 0.07584479 0.14169672 0.4398798 ],0.3545853,0.4398798,0.0852945
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در سفر به جنگل، دسترسی به آب سالم ضروری است. بنابراین، هر دانش‌آموز باید [MASK] را همراه داشته باشد.,C,0.3439571261405945,C,0.874123752117157,True,True,True,True,[0.11794336 0.3035411  0.34395713 0.23455837],[0.02047727 0.0671424  0.87412375 0.03825659],0.34395713,0.87412375,0.5301666199999999
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به طور طبیعی در سه حالت جامد، مایع و گاز یافت می‌شود.,C,0.4449734687805176,D,0.8809269070625305,False,True,True,True,[0.20855486 0.18404903 0.44497347 0.16242269],[0.03233943 0.03664538 0.05008829 0.8809269 ],0.16242269,0.8809269,0.71850421
