index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,مرد به دلیل وزن بیشتر، سرعت بیشتری دارد.,A,0.3070242404937744,A,0.1324584931135177,False,False,False,False,[0.30702424 0.21101448 0.30702424 0.17493714],[0.63192415 0.1324585  0.1324585  0.10315878],0.21101448,0.1324585,-0.07855598
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,گازهای نجیب به دلیل پیکربندی کامل الکترون، کمترین واکنش‌پذیری را دارند.,D,0.6695351004600525,D,0.7720325589179993,True,True,True,True,[0.10267654 0.16928498 0.05850332 0.6695351 ],[0.0435551  0.09220614 0.09220614 0.77203256],0.6695351,0.77203256,0.10249745999999993
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,سرد شدن گوشته، فعالیت‌های تکتونیکی را کاهش می‌دهد.,B,0.5596184730529785,C,0.6768092513084412,False,True,True,True,[0.10433092 0.5596185  0.26434505 0.07170552],[0.15042779 0.11005532 0.67680925 0.06270763],0.26434505,0.67680925,0.4124642
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,افزایش دما و بارش، آب بیشتری را ذوب می‌کند و حجم یخچال‌ها را بالا می‌برد.,B,0.3168587982654571,D,0.1903477162122726,True,False,False,False,[0.14850873 0.3168588  0.21777366 0.3168588 ],[0.1018858  0.19034772 0.19034772 0.51741874],0.3168588,0.19034772,-0.12651108
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی، پوسته زمین را تغییر شکل می‌دهند.,A,0.9054350852966307,A,0.747757613658905,True,True,True,False,[0.9054351  0.05128108 0.03110355 0.01218032],[0.7477576  0.12892959 0.08861192 0.03470093],0.9054351,0.7477576,-0.15767750000000003
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,کلاه در برابر اشعه‌های مضر آفتاب از پوست محافظت می‌کند.,C,0.8939126133918762,C,0.9343047142028807,True,True,True,True,[0.03011378 0.01514216 0.8939126  0.06083152],[0.01843077 0.01117883 0.9343047  0.03608569],0.8939126,0.9343047,0.04039210000000004
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,[MASK] برای اکتشاف سیارات دیگر طراحی شده است.,A,0.9526405930519104,A,0.9559233784675598,True,True,True,True,[0.9526406  0.02509124 0.01113417 0.01113417],[0.9559234  0.02411877 0.01212768 0.00783022],0.9526406,0.9559234,0.00328280000000003
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,فتوسنتز من[MASK]ر به تولید اکسیژن می‌شود.,C,0.3788721859455108,C,0.5775532722473145,True,True,True,True,[0.2603948  0.15793742 0.3788722  0.20279567],[0.23888642 0.10600521 0.5775533  0.07755507],0.3788722,0.5775533,0.19868110000000005
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK] هویت عنصر را مشخص می‌کند.,A,0.7095073461532593,B,0.5348165035247803,False,True,True,True,[0.70950735 0.12233441 0.08407912 0.08407912],[0.36757365 0.5348165  0.05636924 0.04124062],0.12233441,0.5348165,0.41248209
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,در خلأ، وزن ماده به دلیل نبود نیروی گرانش، صفر می‌شود.,D,0.5028667449951172,A,0.2669061422348022,False,False,False,False,[0.18499434 0.18499434 0.12714462 0.50286674],[0.5650403  0.26690614 0.08665174 0.08140177],0.18499434,0.26690614,0.0819118
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها غیرعلمی و غیرقابل قبول است.,B,0.4065059125423431,A,0.5998911261558533,False,True,True,True,[0.3587402  0.4065059  0.13197315 0.10278079],[0.5998911  0.19324052 0.1034342  0.1034342 ],0.3587402,0.5998911,0.2411509
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,اختلاف دما در جو باعث تشکیل ابر می‌شود.,A,0.6818332672119141,A,0.2112600952386856,False,False,False,False,[0.68183327 0.11087228 0.15154444 0.05575008],[0.6558306  0.08273064 0.2112601  0.05017867],0.15154444,0.2112601,0.059715660000000004
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌ها به شن، فرایندی زمان‌بر و وابسته به عوامل مختلف است.,C,0.3213637471199035,D,0.8216089606285095,False,True,True,True,[0.25027832 0.20748803 0.32136375 0.22086987],[0.03391185 0.04635201 0.0981272  0.82160896],0.22086987,0.82160896,0.60073909
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,کج شدن زمین بر روی محور آن باعث تفاوت در میزان تابش خورشید در مناطق مختلف می‌شود.,A,0.5089068412780762,A,0.8835850358009338,True,True,True,True,[0.50890684 0.3086676  0.11355247 0.06887305],[0.88358504 0.03882202 0.0564857  0.02110717],0.50890684,0.88358504,0.3746782000000001
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,فاصله را بر زمان تقسیم کنید.,B,0.6561504602432251,B,0.630070686340332,True,True,True,False,[0.11402185 0.65615046 0.12920369 0.10062394],[0.0801045  0.6300707  0.204554   0.08527079],0.65615046,0.6300707,-0.026079760000000007
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,جان در مجموع 180 کیلومتر را در دو ساعت رانندگی کرد، بنابراین میانگین سرعت او [MASK] است.,B,0.4733160138130188,B,0.4028671681880951,True,True,True,False,[0.11967303 0.473316   0.2533478  0.1536632 ],[0.2443513  0.40286717 0.2443513  0.10843023],0.473316,0.40286717,-0.07044883000000002
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,ریشه درختان با شکافتن سنگ‌ها، دره‌ها را شکل می‌دهند.,B,0.3588823080062866,C,0.0219058599323034,False,False,False,False,[0.19209586 0.3588823  0.27949783 0.169524  ],[0.02190586 0.0181606  0.94060177 0.01933186],0.19209586,0.02190586,-0.17019
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,لیموناد در فریزر به دمای زیر صفر رسید.,C,0.5729374289512634,C,0.8727259039878845,True,True,True,True,[0.06038716 0.12783962 0.5729374  0.23883584],[0.03849498 0.03616269 0.8727259  0.0526164 ],0.5729374,0.8727259,0.2997885
