index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1972,Under which conditions would a sugar cube dissolve most quickly when placed in a liter of water at room temperature?,"['A whole sugar cube is added and the water is stirred.', 'A whole sugar cube is added and the water is not stirred.', 'A crushed sugar cube is added and the water is stirred.', 'A crushed sugar cube is added and the water is not stirred.']",C,"Crushing the sugar cube increases its surface area, allowing for faster dissolution. Stirring the water distributes the sugar molecules, further accelerating the dissolution process.",C,0.38023921847343445,C,0.7209444046020508,True,True,True,True,[0.23062675 0.23062675 0.38023922 0.15850729],[0.16023728 0.06679684 0.7209444  0.05202143]
1973,Which of these factors causes water to evaporate the fastest?,"['high temperatures', 'high humidity', 'slow winds', 'slow runoff']",A,"Higher temperatures increase the kinetic energy of water molecules, enabling them to more easily transition from liquid to gas, thereby accelerating the evaporation rate.",A,0.900355339050293,A,0.9609039425849915,True,True,True,True,[0.90035534 0.0450015  0.03092905 0.02371412],[0.96090394 0.02286468 0.01080051 0.00543084]
1974,David makes a solution by dissolving 10 grams of salt in 100 ml of water. He wants a solution that is half as concentrated. What should he add to the original solution to obtain a solution that is about half as concentrated?,"['50 ml of water', '100 ml of water', '5 grams of salt', '10 grams of salt']",B,"To halve the concentration, the volume of the solution must be doubled while keeping the salt amount constant. Adding [MASK] to the original 100 ml solution achieves this.",A,0.32388272881507874,A,0.3385907709598541,False,False,False,False,[0.32388273 0.2858255  0.13607334 0.25421846],[0.49264666 0.33859077 0.05883826 0.10992433]
1975,A duck and turtle are different types of animals. In which way are the duck and the turtle alike?,"['They both hibernate.', 'They both have feathers.', 'They both reproduce by laying eggs.', 'They both provide milk for their young.']",C,"Both ducks and turtles are oviparous, meaning they reproduce by laying eggs that hatch into their young, which is a key similarity between these distinct animal types.",C,0.677578330039978,C,0.9136825203895569,True,True,True,True,[0.0558367  0.19488925 0.67757833 0.07169574],[0.02444411 0.02157185 0.9136825  0.04030153]
1976,Farmers grow different types of crops. Which of the following factors would most affect the type of crop a farmer grows?,"['depth of soil', 'amount of rainfall', 'the amount of land available', 'the number of seeds available']",B,"The [MASK] is the primary environmental factor that determines which crops can be successfully grown. Different crops have varying water requirements, so the availability of rainfall is crucial in selecting viable crop options for a particular region.",C,0.4305936396121979,B,0.9275808334350586,False,True,True,True,[0.10972501 0.12433472 0.43059364 0.33534667],[0.03174007 0.92758083 0.02471919 0.01595991]
1977,"Alicia put hydrogen peroxide and yeast in a paper cup. The paper cup felt hot, and she concluded that a reaction occurred that gave off heat. What else could Alicia do to get a more accurate conclusion?","['use an insulated cup rather than a paper cup', 'change the amount of hydrogen peroxide used', 'take a picture of the cup after the reaction took place', 'use a thermometer to measure the change in temperature']",D,"Using a thermometer to measure the temperature change provides quantitative data on the reaction, rather than just a subjective feeling. This gives more concrete evidence about the exothermic nature of the reaction.",A,0.3496757447719574,D,0.6719491481781006,False,True,True,True,[0.34967574 0.30858776 0.12964745 0.21208906],[0.13179879 0.07994    0.11631202 0.67194915]
1978,The planets in the solar system revolve around the Sun because the Sun is,"['made of hydrogen and helium.', 'older than other objects in the solar system.', 'the source of most heat and light energy.', 'the strongest source of gravity in the solar system.']",D,"The planets revolve around the Sun because its immense mass creates the strongest gravitational field in the solar system, pulling the planets into stable orbits around it.",C,0.9010727405548096,D,0.90398108959198,False,True,True,True,[0.03974532 0.02410676 0.90107274 0.03507512],[0.02719144 0.02399636 0.0448311  0.9039811 ]
1979,An unbalanced equation for the reaction of methane gas (CH_{4}) with oxygen is shown below. CH_{4} + \Box O_{2} -> 2CO_{2} + 4H_{2}O How many molecules of oxygen gas (O_{2}) are needed to properly balance this equation?,"['1', '2', '3', '4']",D,"To balance the equation, the number of oxygen molecules (O[MASK]) must match the number required to produce the [MASK] CO[MASK] and [MASK] H[MASK]O molecules on the product side. This requires [MASK] O[MASK] molecules, as each CO[MASK] needs [MASK] O atoms and each H[MASK]O needs [MASK] O atom, totaling 8 O atoms from [MASK] O[MASK] molecules.",B,0.3615085184574127,B,0.1680086851119995,False,False,False,False,[0.17076454 0.36150852 0.219266   0.24846093],[0.1308453  0.45669493 0.2444512  0.16800869]
1980,Some new cars use special braking systems to recover energy when the brakes are applied. This energy is stored in special batteries and is used to power the electric motor. What type of energy are the brakes storing as they slow down the car?,"['gravitational', 'kinetic', 'potential', 'thermal']",C,"The brakes store the car's [MASK] energy (energy of motion) in special batteries, which can then be used to power the electric motor. This is the type of energy the brakes are storing as the car slows down.",B,0.5220127701759338,B,0.017426155507564545,False,False,False,False,[0.16947274 0.52201277 0.19203778 0.1164768 ],[0.02237563 0.9514358  0.01742616 0.00876242]
1981,The ocean's surface is a more varied environment than its depths. Which two water-cycle processes cause the most variation in the ocean's surface salt concentration?,"['transpiration and precipitation', 'precipitation and evaporation', 'evaporation and condensation', 'condensation and transpiration']",B,"The ocean's surface experiences the most variation in salt concentration due to precipitation diluting the surface water and evaporation increasing the salt concentration by removing freshwater, creating opposing effects that cause the observed variations.",B,0.5159173607826233,B,0.9408128261566162,True,True,True,True,[0.07850279 0.51591736 0.27615067 0.1294292 ],[0.01713092 0.9408128  0.02492534 0.01713092]
1982,Apple trees and chickens both have a life cycle. Which life-cycle stage is in both an apple seed and a fertilized egg?,"['pupa', 'fetus', 'embryo', 'adult']",C,"Both an apple seed and a fertilized egg contain an [MASK], the early developmental stage before the organism hatches or germinates. The [MASK] is the shared life-cycle stage between apple trees and chickens.",C,0.7200541496276855,C,0.9206629991531372,True,True,True,True,[0.08599821 0.05216055 0.72005415 0.14178707],[0.03187471 0.01933299 0.920663   0.02812933]
1983,"Sally placed electrodes into a beaker containing a solution and connected the electrodes to a batter. Part of Sally's report stated ""Bubbles were given off at one of the electrodes."" The statement is","['an observation', 'a prediction', 'a conclusion', 'a theory']",A,"The statement describes [MASK] physical phenomenon that was directly observed during the experiment, indicating it is [MASK] rather than [MASK] prediction, conclusion, or theory.",A,0.7824516892433167,A,0.9420813322067261,True,True,True,True,[0.7824517  0.10506926 0.05623952 0.05623952],[0.94208133 0.03667143 0.01413809 0.00710908]
1984,Two students each carry a box up to the third floor of a building. The total mass of each student and the box she is carrying is the same. Roberta makes the trip in 45 s while Mary takes 30 s. Which of the following statements best describes this task?,"['Roberta does more total work than Mary.', 'Mary does more total work than Roberta.', 'Roberta has a greater power output than Mary.', 'Mary has a greater power output than Roberta.']",D,"The work done by each student is the same, as the total mass is equal. However, Mary completes the task in 30 seconds, while Roberta takes 45 seconds. Since power is the rate of doing work, [MASK]",B,0.2986334562301636,C,0.2660311162471771,False,False,False,False,[0.23257597 0.29863346 0.20524758 0.2635431 ],[0.16262156 0.18427436 0.38707298 0.26603112]
1985,Which of the following is a step in the life cycle of an apple tree?,"['Eggs grow from seedlings.', 'Fruit forms flowers.', 'Seedlings grow from leaves.', 'Fertilized flowers form fruit.']",D,"Apple trees reproduce by pollination, where fertilized flowers develop into fruit containing seeds for new growth.",D,0.7216207981109619,D,0.9065372347831726,True,True,True,True,[0.10980294 0.10980294 0.05877328 0.7216208 ],[0.02726833 0.04495787 0.02123659 0.90653723]
1986,"When studying the health of an ecosystem, ecologists consider many factors. Which factor is least likely considered by ecologists when evaluating the impact of human activities on an ecosystem?","['air quality', 'plant diversity', 'solar radiation', 'thermal pollution']",C,"[MASK] is a fundamental factor that ecologists always consider when studying ecosystems, as it drives photosynthesis and productivity. Other factors like [MASK], [MASK], and [MASK] are more directly influenced by human activities, making them more likely to be evaluated by ecologists.",D,0.4045257270336151,A,0.1969960778951645,False,False,False,False,[0.2780262  0.1488167  0.1686314  0.40452573],[0.3247916  0.15342069 0.19699608 0.3247916 ]
