index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,شکل لوله‌ای بدن کرم‌ها به آن‌ها اجازه می‌دهد تا به راحتی در خاک حرکت کنند و از موانع عبور کنند.,B,0.6502119898796082,B,0.9542700052261353,True,True,True,True,[0.21191911 0.650212   0.06463168 0.07323729],[0.01616457 0.95427    0.01616457 0.0134009 ]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,[MASK] به وضوح نسبت‌ها را در یک کل نشان می‌دهد و کمک می‌کند تا سهم هر عنصر به راحتی قابل مشاهده باشد.,B,0.4399458169937134,B,0.06450160592794418,False,False,False,False,[0.10531586 0.43994582 0.34263015 0.11210816],[0.09384929 0.7353039  0.10634517 0.06450161]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع باعث افزایش تماس و دما می‌شود که به حل شدن شکر در آب کمک می‌کند.,C,0.5959157943725586,C,0.9198151230812073,True,True,True,True,[0.10274877 0.19195998 0.5959158  0.1093755 ],[0.02024214 0.02441668 0.9198151  0.03552606]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,افزایش مصرف سوخت نشان‌دهنده کاهش قدرت موتور است که تعادل در طراحی را نشان می‌دهد.,A,0.6085779666900635,A,0.7766640782356262,True,True,True,True,[0.60857797 0.22475956 0.09369373 0.07296875],[0.7766641  0.12629263 0.05604201 0.04100122]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,انتشار مقاله در نشریه معتبر به بررسی دقیق داده‌ها توسط دانشمندان دیگر کمک کرده و اعتبار علمی یافته‌ها را افزایش می‌دهد و استانداردهای علمی را رعایت می‌کند.,B,0.9464669823646545,B,0.9556809663772583,True,True,True,True,[0.02111538 0.946467   0.02111538 0.01130225],[0.02225704 0.95568097 0.01437023 0.00769183]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,سندبارها در رودخانه‌ها به دلیل تجمع رسوبات در نقاطی با کاهش سرعت آب شکل می‌گیرند. این فرآیند به طور مداوم در حال وقوع است.,D,0.880569338798523,D,0.9393191933631897,True,True,True,True,[0.04666847 0.04118478 0.03157746 0.88056934],[0.02059077 0.01817129 0.02191876 0.9393192 ]
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,سرعت باد فقط وضعیت جوی فعلی را نشان می‌دهد و نمی‌تواند پیش‌بینی‌کننده آینده باشد.,C,0.9316675662994385,C,0.9263460040092468,True,True,True,False,[0.03006562 0.02492527 0.93166757 0.01334154],[0.02062616 0.03793732 0.926346   0.01509042]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,ساخت سدها مانع حرکت ماهی‌ها به آب‌های شیرین برای تخم‌گذاری می‌شود و این اختلال در چرخه زندگی‌شان می‌تواند جمعیت آن‌ها را کاهش دهد.,C,0.8798086643218994,C,0.9412404894828796,True,True,True,True,[0.03659886 0.03034152 0.87980866 0.05325102],[0.01203506 0.01451705 0.9412405  0.03220748]
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,ویژگی‌های پرندگان تحت تأثیر وراثت شکل می‌گیرند و به سازگاری با محیط کمک می‌کنند.,D,0.7876690030097961,D,0.9126478433609009,True,True,True,True,[0.09407365 0.06465581 0.05360155 0.787669  ],[0.04251869 0.02171642 0.02311701 0.91264784]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,جاذبه و مغناطیس نیروهای طبیعی مؤثری هستند که در علم فیزیک و زندگی روزمره نقش مهمی دارند.,A,0.5623245239257812,C,0.1775166392326355,True,False,False,False,[0.5623245  0.12547156 0.11786962 0.19433416],[0.17751664 0.10766927 0.5136614  0.20115268]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,روش اسمز معکوس با استفاده از غشاهای نیمه‌تراوا، قادر به حذف آلاینده‌های کوچک و فلزات سنگین از آب است و به همین دلیل بهترین گزینه محسوب می‌شود.,C,0.29527872800827026,D,0.02978373132646084,False,False,False,False,[0.24479465 0.2299633  0.29527873 0.2299633 ],[0.03374939 0.02978373 0.05923203 0.87723494]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,مدل‌های خورشیدی به‌دلیل شواهد جدید و پیشرفت علم و تکنولوژی بهبود یافته‌اند و اطلاعات دقیق‌تری درباره ساختار سیارات و ستاره‌ها ارائه می‌دهند.,B,0.9473549127578735,B,0.9426048398017883,True,True,True,False,[0.02376293 0.9473549  0.01353971 0.0153425 ],[0.02502164 0.94260484 0.01517639 0.0171971 ]
1578,کدام موقعیت می‌تواند به‌طور مثبت بر نیش یک موجود زنده تأثیر بگذارد؟,"['کاهش در زیستگاه مناسب', 'کاهش در دمای عادی', 'افزایش در مقدار طعمه\u200cهای در دسترس', 'افزایش در تعداد رقبای غذایی']",C,افزایش طعمه منابع غذایی را فراهم می‌کند و شرایط بقا و رشد ارگانیسم را بهبود می‌بخشد، که منجر به رشد جمعیت می‌شود.,C,0.7054591774940491,C,0.9018436670303345,True,True,True,True,[0.08968908 0.07435485 0.7054592  0.13049683],[0.03469615 0.02876412 0.90184367 0.03469615]
