index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,کاهش شکارچیان باعث افزایش جمعیت خرگوش‌ها و فرصت‌های تولید مثل می‌شود.,D,0.6432627439498901,B,0.4737932085990906,False,True,True,True,[0.14465705 0.11265902 0.09942124 0.64326274],[0.325633   0.4737932  0.09402714 0.10654671]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نیوتن با قوانین خود، پایه‌های نظریه هلیوسنتریک را تقویت کرد.,C,0.5419397950172424,C,0.9093109369277954,True,True,True,True,[0.11359675 0.08846924 0.5419398  0.25599423],[0.02249894 0.02549464 0.90931094 0.04269549]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,[MASK] جزئیات حشرات را واضح‌تر نشان می‌دهد و حمل آن آسان‌تر است.,B,0.35850822925567627,C,0.35134434700012207,True,False,False,False,[0.18026926 0.35850823 0.35850823 0.10271433],[0.08953049 0.35134435 0.511203   0.04792222]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,این نورون‌ها حرکات عضلات را کنترل و اجرا می‌کنند.,A,0.7311525940895081,A,0.03560410067439079,False,False,False,False,[0.7311526  0.06774265 0.0385986  0.16250616],[0.92003703 0.02951684 0.014842   0.0356041 ]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,افزایش دما باعث تبدیل مواد آلی به [MASK] می‌شود.,B,0.4516237676143646,B,0.03870499134063721,False,False,False,False,[0.21333195 0.45162377 0.27392367 0.06112063],[0.1846512  0.5058707  0.27077308 0.03870499]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای ضخیم و خاکستری نشان‌دهنده‌ی رطوبت و شرایط بارش برف هستند.,B,0.402873694896698,B,0.9350982308387756,True,True,True,True,[0.16794273 0.4028737  0.31375834 0.11542525],[0.03611634 0.93509823 0.01706015 0.01172526]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نگاه به ماه آسیب کمتری به چشم نسبت به خورشید وارد می‌کند.,B,0.6245400905609131,B,0.11773169785737991,False,False,False,False,[0.16678458 0.6245401  0.12989196 0.07878346],[0.1177317  0.59323806 0.1712986  0.1177317 ]
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,این واکنش به تحریک سیستم ایمنی و علائم آلرژیک مربوط است.,B,0.4835100769996643,A,0.3776211440563202,False,True,True,True,[0.27549574 0.48351008 0.15697274 0.08402146],[0.37762114 0.25751525 0.25751525 0.10734833]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب از حالت مایع به جامد تغییر شکل می‌دهد و ثابت می‌شود.,C,0.7065349817276001,C,0.9067414402961731,True,True,True,True,[0.08438357 0.13912499 0.706535   0.06995644],[0.02435336 0.03952941 0.90674144 0.02937576]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,سوخت حاصل از زغال سنگ به دلیل عدم تجدیدپذیری و زمان طولانی تشکیل، غیرقابل تجدید است.,C,0.49273058772087097,B,0.5636743307113647,False,True,True,True,[0.1236123  0.17985484 0.4927306  0.20380223],[0.08644226 0.56367433 0.2073642  0.14251919]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون در هسته اتم وجود دارد و به افزایش جرم هسته کمک می‌کند.,C,0.4012404978275299,C,0.921234130859375,True,True,True,True,[0.138665   0.3124864  0.4012405  0.14760813],[0.02043237 0.02464614 0.92123413 0.03368729]
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,توربین‌های بادی به فضای زیاد و تأثیرات زیست‌محیطی نیاز دارند.,D,0.7140853404998779,D,0.8847889304161072,True,True,True,True,[0.08561913 0.10327639 0.09701919 0.71408534],[0.03260833 0.03872336 0.0438793  0.88478893]
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی اصطکاک برای کاهش سرعت نیاز به تماس بین اجسام دارد.,D,0.5240635275840759,A,0.8140547871589661,False,True,True,True,[0.1688145  0.09035988 0.2167621  0.5240635 ],[0.8140548  0.05204078 0.06277317 0.07113131]
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK]‌ها با فتوسنتز انرژی تولید می‌کنند و غذای درخت را تأمین می‌کنند.,B,0.4039771556854248,C,0.15856866538524628,False,False,False,False,[0.17926377 0.40397716 0.31461772 0.10214142],[0.14896148 0.26143554 0.43103433 0.15856867]
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,تلاقی دو گیاه کوتاه فقط نسل کوتاه تولید می‌کند.,B,0.41074204444885254,A,0.5613184571266174,False,True,True,True,[0.19554253 0.41074204 0.28229862 0.11141677],[0.56131846 0.16082044 0.20649752 0.07136364]
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,بزرگ‌ترین منبع آب شیرین یخچال‌های طبیعی در مناطق قطبی هستند که حجم زیادی دارند.,D,0.3858947455883026,C,0.9472737312316895,False,True,True,True,[0.3405509  0.16212654 0.11142783 0.38589475],[0.01340698 0.01721491 0.94727373 0.02210438]
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد بلوط زمان زیادی می‌برد، در مقایسه با سایر فرآیندها.,C,0.3237849771976471,C,0.9224695563316345,True,True,True,True,[0.20742445 0.28573924 0.32378498 0.18305144],[0.02014257 0.01669878 0.92246956 0.04068911]
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,بذرها و تخم‌ها هر دو حاوی مواد ژنتیکی و منابع غذایی برای رشد موجودات جدید هستند.,C,0.8599587678909302,C,0.9306800365447998,True,True,True,True,[0.0545475  0.02742821 0.85995877 0.05806552],[0.01697954 0.01407654 0.93068004 0.03826399]
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره و تنفس آن را آزاد می‌کند، برای فعالیت‌های سلولی استفاده می‌شود.,A,0.7541642189025879,A,0.8283125162124634,True,True,True,True,[0.7541642  0.19142888 0.02890144 0.02550543],[0.8283125  0.14393914 0.01517107 0.01257726]
