index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,دسترسی به فناوری پیشرفته برای نمک‌زدایی ضروری است.,B,0.38137930631637573,B,0.07994814217090607,False,False,False,False,[0.23131825 0.3813793  0.18156376 0.2057387 ],[0.07994814 0.8595235  0.03332734 0.02720098]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,ماده ابتدا منبسط و سپس ذوب شد.,B,0.6099084615707397,B,0.4812268614768982,True,True,True,False,[0.14600216 0.60990846 0.19956128 0.04452814],[0.21354313 0.48122686 0.2575822  0.04764791]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,ترکیب‌های مختلف کربن، هیدروژن و اکسیژن تنوع شیمیایی را ایجاد می‌کنند.,C,0.8906764388084412,C,0.9114137291908264,True,True,True,True,[0.03059656 0.03690649 0.89067644 0.04182053],[0.01790911 0.03094416 0.9114137  0.0397331 ]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییرات اقلیمی گذشته باعث وجود فسیل‌ها در ارتفاعات شده است.,A,0.9273036122322083,A,0.9291214346885681,True,True,True,True,[0.9273036  0.02767591 0.02599911 0.01902136],[0.92912143 0.0363085  0.02202222 0.01254788]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,نقطه ذوب دما را برای تغییر حالت مشخص می‌کند.,C,0.8373486399650574,C,0.8756065964698792,True,True,True,True,[0.03693452 0.06089474 0.83734864 0.06482212],[0.02858957 0.04939834 0.8756066  0.04640545]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,دانه‌های بزرگتر سریع‌تر جوانه می‌زنند.,D,0.3789723813533783,D,0.6481220126152039,True,True,True,True,[0.295144   0.12303432 0.20284931 0.37897238],[0.12662962 0.08175823 0.14349017 0.648122  ]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,لرزش میله فلزی باعث تولید صدا می‌شود.,D,0.6366677284240723,D,0.9239723086357117,True,True,True,True,[0.11063626 0.11063626 0.14205977 0.6366677 ],[0.02958525 0.02958525 0.01685717 0.9239723 ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,ماهی‌ها رفتارهای یادگرفته شده را از تجربه نشان می‌دهند.,C,0.42230111360549927,D,0.47441816329956055,False,True,True,True,[0.11277629 0.13603418 0.4223011  0.32888845],[0.09944345 0.05666117 0.36947724 0.47441816]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,تخریب جنگل‌ها جذب دی‌اکسید کربن را کاهش می‌دهد.,A,0.5652549862861633,A,0.8610008358955383,True,True,True,True,[0.565255   0.3025592  0.11043912 0.02174675],[0.86100084 0.04580997 0.07552787 0.01766132]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,محیط مرطوب و سایه‌دار مناسب است.,B,0.7590569257736206,B,0.8685815930366516,True,True,True,True,[0.07938141 0.7590569  0.09575227 0.0658095 ],[0.02770323 0.8685816  0.04862068 0.05509445]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,برخی [MASK] هدر می‌رود و فقط حرارت مفید است.,D,0.7069596648216248,D,0.1475473791360855,False,False,False,False,[0.12285117 0.10841578 0.06177345 0.70695966],[0.15706338 0.14754738 0.07419149 0.6211977 ]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,واکنش شیمیایی ترکیب جدیدی با خواص متفاوت ایجاد می‌کند.,B,0.7237436175346375,B,0.8647058010101318,True,True,True,True,[0.06731865 0.7237436  0.09794804 0.11098968],[0.04916598 0.8647058  0.03379125 0.05233691]
1690,pH آب خالص چه مقدار است؟,"['۱.۶', '۲.۳', '۷.۰', '۱۱.۲']",C,آب خالص در دمای اتاق حالت خنثی دارد.,B,0.3088936507701874,C,0.8591153621673584,False,True,True,True,[0.14591102 0.30889365 0.2725977  0.2725977 ],[0.02794175 0.0582356  0.85911536 0.05470729]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,چنگال یک رفتار آموخته شده و فرهنگی است.,A,0.37463313341140747,A,0.8826260566711426,True,True,True,True,[0.37463313 0.17696416 0.07376964 0.37463313],[0.88262606 0.04394336 0.04128097 0.03214965]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,صخره‌های مصنوعی ممکن است باعث افزایش صید و آسیب به اکوسیستم‌ها شوند.,C,0.8742104768753052,C,0.9309278130531311,True,True,True,True,[0.04369473 0.0410474  0.8742105  0.0410474 ],[0.01604881 0.02816654 0.9309278  0.02485689]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,بیکینگ سودا اسیدها را خنثی و طعم را متعادل می‌کند.,C,0.4893959164619446,D,0.43016257882118225,False,True,True,True,[0.20401056 0.20401056 0.48939592 0.10258295],[0.07533733 0.15948913 0.33501095 0.43016258]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,تبدیل انرژی جنبشی به پتانسیل در تپه.,A,0.48548179864883423,C,0.7565855383872986,False,True,True,True,[0.4854818  0.09634681 0.2944596  0.12371176],[0.10239272 0.07491212 0.75658554 0.0661097 ]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,کهکشان‌ها از ستاره‌ها تشکیل شده‌اند.,A,0.8321962952613831,A,0.8363212943077087,True,True,True,True,[0.8321963  0.07710453 0.04676627 0.04393284],[0.8363213  0.06474258 0.05713513 0.04180095]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,سدها جریان رسوبات را متوقف کرده و اکوسیستم را آسیب می‌زنند.,C,0.37012675404548645,A,0.5028815269470215,False,True,True,True,[0.25438416 0.12110501 0.37012675 0.25438416],[0.5028815  0.09979989 0.2691731  0.1281456 ]
