index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,با توجه به اینکه گونه‌های بزرگ توسط شکارچیان به راحتی دیده می‌شوند و گونه‌های کوچک در یافتن غذا با مشکل مواجه هستند، گونه‌های کوچک و متوسط احتمالاً کمتر خواهند شد.,D,0.4827297329902649,C,0.0303132440894842,False,False,False,False,[0.10771157 0.16682693 0.24273175 0.48272973],[0.03031324 0.04410551 0.8322099  0.09337136],0.10771157,0.03031324,-0.07739833
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,هنگام تیز کردن مداد، ذرات چوب جدا شده و ماده جدیدی تشکیل می‌شود. سایر گزینه‌ها تنها تغییرات فیزیکی را نشان می‌دهند.,C,0.3612593412399292,D,0.0842814967036247,False,False,False,False,[0.1964133  0.20908087 0.36125934 0.23324656],[0.0842815  0.06166166 0.05441622 0.7996406 ],0.1964133,0.0842815,-0.11213180000000002
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,با توجه به سرعت متوسط ورزشکار، مسافت طی شده در 30 دقیقه نصف مسافت طی شده در 1 ساعت است، یعنی [MASK].,B,0.3201822340488434,C,0.4082816541194916,False,True,True,True,[0.12538517 0.32018223 0.32018223 0.23425034],[0.03797611 0.38354513 0.40828165 0.17019711],0.32018223,0.40828165,0.08809941999999998
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,در طی لقاح در جانداران، اسپرم و تخمک با هم ترکیب شده و یک سلول جدید به وجود می‌آید که شروع به تقسیم و تکامل می‌کند.,B,0.3364859223365783,B,0.8472917675971985,True,True,True,True,[0.29694778 0.33648592 0.21725164 0.14931472],[0.02899273 0.84729177 0.06954994 0.05416555],0.33648592,0.84729177,0.51080585
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,مقاومت با محدود کردن جریان از آسیب رسیدن به مدار جلوگیری می‌کند و میزان جریان را کنترل می‌نماید.,C,0.4006796777248382,C,0.9196165800094604,True,True,True,True,[0.18926768 0.16702813 0.40067968 0.24302451],[0.01157626 0.02302215 0.9196166  0.04578501],0.40067968,0.9196166,0.51893692
1735,کدامیک بیشترین تأثیر را بر سرعت باد دارد؟,"['بارش', 'پوشش ابر', 'جهت باد', 'فشار هوا']",D,تفاوت در [MASK] بین مناطق مختلف باعث ایجاد جریان‌های هوایی و در نتیجه وزش باد می‌شود. بنابراین [MASK] مهم‌ترین عامل در تعیین سرعت باد است.,C,0.4023891389369964,D,0.4109839498996734,False,True,True,True,[0.13906197 0.22927444 0.40238914 0.22927444],[0.11774888 0.15119255 0.32007462 0.41098395],0.22927444,0.41098395,0.18170951
1736,کدامیک از ابزارهای زیر دقیق‌ترین اندازه‌گیری ۱۵ میلی‌لیتر آب را ارائه می‌دهد؟,"['یک بالن ۵۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰ میلی\u200cلیتری', 'یک بالن ۵۰۰ میلی\u200cلیتری', 'یک سیلندر مدرج ۵۰۰ میلی\u200cلیتری']",B,استوانه مدرج 50 میلی‌لیتری دارای مقیاس‌بندی دقیق است که امکان اندازه‌گیری دقیق 15 میلی‌لیتر را فراهم می‌کند. بشرها فاقد این مقیاس‌بندی دقیق هستند و نمی‌توانند حجم را به طور دقیق اندازه‌گیری کنند.,B,0.3996904790401459,B,0.9238972067832948,True,True,True,True,[0.11451324 0.39969048 0.25805956 0.22773679],[0.01238023 0.9238972  0.02312931 0.04059321],0.39969048,0.9238972,0.52420672
1737,برخی از حیوانات رنگ‌ها و الگوهایی را تطبیق داده‌اند که به آن‌ها اجازه می‌دهد در محیط خود مخفی شوند. احتمالاً این خصوصیت را حیوانات برای,"['سرد کردن خود.', 'نگه داشتن خود در خفا.', 'جذب جفت.', 'محافظت از پوست.']",B,حیوانات این ویژگی را برای پنهان ماندن و اجتناب از شکارچیان خود تطبیق داده‌اند. این رنگ‌ها و الگوها به آنها امکان می‌دهد تا بدون جلب توجه به فعالیت‌های خود بپردازند.,B,0.8448861241340637,B,0.5980682373046875,True,True,True,False,[0.02251545 0.8448861  0.07858665 0.05401176],[0.03120505 0.59806824 0.1911541  0.17957266],0.8448861,0.59806824,-0.24681785999999994
1738,یک دانش‌آموز زمان لازم برای رول شدن یک گلوله شیشه‌ای را در یک سراشیبی چهار بار مشاهده می‌کند. کدام یک از این نمایش‌ها بهترین انتقال دهنده مشاهدات دانش‌آموز خواهد بود؟,"['نمودار دایره\u200cای با چهار قسمت مختلف', 'نمودار خطی با نقاط داده پیوسته', 'نمودار میله\u200cای با یک میله برای هر آزمایش', 'جدولی با چهار ردیف و چهار ستون']",C,نمودار میله‌ای به خوبی می‌تواند زمان‌های هر آزمایش را به صورت واضح و قابل مقایسه نشان دهد و الگوهای احتمالی را آشکار سازد.,C,0.311000257730484,C,0.7149975299835205,True,True,True,True,[0.17720261 0.20079686 0.31100026 0.31100026],[0.12424794 0.08539428 0.71499753 0.07536019],0.31100026,0.71499753,0.40399727
1739,در کدام مرحله از میوز، جداسازی کروموزوم‌های همولوگ صورت می‌گیرد؟,"['الف) پروفاز', 'ب) آنفاز', 'ج) متافاز', 'د) تلوفاز']",B,در آنافاز میوز، کروموزوم‌های همولوگ از یکدیگر جدا شده و به قطب‌های متضاد سلول حرکت می‌کنند. این جدایی کروموزوم‌های همولوگ یکی از اصلی‌ترین مراحل میوز است که منجر به تولید سلول‌های هاپلوئید می‌شود.,B,0.3447445034980774,B,0.8760831952095032,True,True,True,True,[0.19338414 0.3447445  0.19338414 0.2684873 ],[0.01102826 0.8760832  0.04942523 0.06346326],0.3447445,0.8760832,0.5313386999999999
1740,دو ظرف یکسان هر کدام یک لیتر آب دارند. یکی از ظرف‌ها در دمای اتاق به شکل مایع نگهداری می‌شود. ظرف دیگر در فریزر قرار گرفته و به شکل جامد نگهداری می‌شود. کدام ویژگی احتمالاً در هر دو حالت ماده یکسان است؟,"['چگالی', 'جرم', 'شکل', 'حجم']",B,[MASK] آب در حالت مایع و جامد تقریباً یکسان است، زیرا [MASK] آب در هر ظرف یک لیتر است و [MASK] آن در هر دو حالت تقریباً ۱ گرم بر سانتی متر مکعب می باشد.,D,0.3879566788673401,C,0.1498019099235534,False,False,False,False,[0.22105107 0.14050859 0.25048366 0.38795668],[0.20475495 0.14980191 0.3825326  0.26291054],0.14050859,0.14980191,0.009293320000000022
1741,همهٔ ستاره‌ها در جهان یک چرخهٔ زندگی را پشت سر می‌گذارند. چه عاملی تعیین می‌کند که ستاره‌ها چگونه از این چرخه عبور کنند؟,"['تشعشع موجود در ستاره', 'مقدار انرژی که ستاره مصرف می\u200cکند', 'مقدار جرمی که ستاره با آن شروع کرد', 'مکان ستاره در جهان']",C,مقدار جرم اولیه ستاره تعیین می‌کند که آن ستاره چگونه در طول چرخه زندگی خود پیشرفت کند. ستارگان با جرم بیشتر، چرخه زندگی متفاوتی را طی می‌کنند و ممکن است به انفجار ابرنواختری ختم شوند.,B,0.367368221282959,C,0.9517412185668944,False,True,True,True,[0.22282009 0.36736822 0.30455893 0.10525276],[0.01743175 0.01445143 0.9517412  0.01637561],0.30455893,0.9517412,0.64718227
1742,چه چیزی می‌تواند باعث شود که یک نسل ویژگی فیزیکی داشته باشد که هیچ‌یک از والدین آن را ندارند؟,"['جهش در سلول\u200cهای بدنی والد', 'جهش در سلول\u200cهای جنسی والد', 'انتخاب طبیعی یک ویژگی', 'انتخاب مصنوعی یک ویژگی']",B,جهش در سلول های جنسی والدین می تواند صفات جدیدی را در فرزند ایجاد کند که در هیچ کدام از والدین وجود ندارد.,C,0.3085649609565735,B,0.9367786049842834,False,True,True,True,[0.25580934 0.28986996 0.30856496 0.14575577],[0.0301127  0.9367786  0.02203092 0.01107784],0.28986996,0.9367786,0.64690864
1743,کدام نوع سنگ بر اثر فرسایش تشکیل می‌شود؟,"['سنگ آتش\u200cفشانی', 'سنگ خارجی', 'سنگ رسوبی', 'سنگ دگرگونی']",C,[MASK] به واسطه فرایند فرسایش و هوازدگی سنگ‌های موجود در سطح زمین تشکیل می‌شود. این فرایند باعث جدا شدن ذرات سنگ و تشکیل [MASK] می‌گردد.,C,0.6376059651374817,C,0.5433631539344788,True,True,True,False,[0.11794525 0.13364947 0.63760597 0.11079931],[0.11936104 0.19989213 0.54336315 0.13738371],0.63760597,0.54336315,-0.09424281999999995
1744,کدام جمله نظر شخصی درباره عنصر مس است؟,"['مس یک هادی خوب برای برق است.', 'مس مخلوط با نقره گران است.', 'مس می\u200cتواند به اشکال مختلف کوبیده شود.', 'مس یک هادی عالی برای حرارت است.']",B,گزینه [MASK] یک نظر شخصی است زیرا در مورد قیمت مس مخلوط با نقره قضاوت می‌کند. سایر گزینه‌ها ویژگی‌های فیزیکی مس را بیان می‌کنند که حقایق علمی هستند.,A,0.3713329136371612,B,0.8341799378395081,False,True,True,True,[0.3713329  0.17540525 0.30784577 0.14541605],[0.04420992 0.83417994 0.082595   0.03901512],0.17540525,0.83417994,0.65877469
