index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
2335,یک دانشمند در حین انجام یک تحقیق یک کشف می‌کند، اما نمی‌تواند سوابق روشنی از آزمایش‌های انجام شده حفظ کند. کمبود این سواد، چگونه بر کار یک دانشمند تأثیر می‌گذارد؟,"['این روش\u200cها و نتایج را باطل می\u200cکند.', 'این باعث نادرست شدن داده\u200cهای حاصل از مطالعه می\u200cشود.', 'این مانع از تأیید نتایج توسط دیگر دانشمندان می\u200cشود.', 'این مانع از توسعه\u200cی فرضیات جدید توسط دیگر دانشمندان می\u200cشود.']",C,عدم نگهداری مستندات به درستی، مانع از اعتبارسنجی نتایج توسط سایر دانشمندان می‌شود. بدون ثبت مراحل آزمایش و جزئیات داده‌ها، سایر محققان قادر به بررسی و تأیید یافته‌های آن دانشمند نخواهند بود. این امر باعث می‌شود که نتایج آن تحقیق مورد تردید قرار گیرد و امکان تکرار آزمایش و اعتبارسنجی آن وجود نداشته باشد.,D,0.3732017576694488,C,0.6723628044128418,False,True,True,True,[0.12116087 0.17628802 0.3293494  0.37320176],[0.07086652 0.13239609 0.6723628  0.12437461],0.3293494,0.6723628,0.3430134
2336,استخراج سطحی زغال سنگ شامل برداشتن تمام پوشش گیاهی و سنگ‌های بالای زغال سنگی است که استخراج می‌شود. کدام دو زیربخش زمین به طور فوری تحت تأثیر استخراج سطحی قرار می‌گیرند؟,"['Lithosphere و Atmosphere', 'Biosphere و Hydrosphere', 'Lithosphere و Biosphere', 'Atmosphere و Hydrosphere']",C,سطح معدن کاری زغال سنگ باعث حذف کامل پوشش گیاهی و لایه های سنگی بالای لایه های زغال سنگ می‌شود. بنابراین، دو زیرسیستم اصلی که بلافاصله تحت تأثیر قرار می‌گیرند لیتوسفر (پوسته زمین) و بیوسفر (پوشش گیاهی) هستند.,C,0.6345753073692322,C,0.9078765511512756,True,True,True,True,[0.15072484 0.09731528 0.6345753  0.11738463],[0.05367694 0.02102019 0.90787655 0.01742635],0.6345753,0.90787655,0.27330125000000005
2337,پروتئین‌هایی که در زیرواحدهای ریبوزومی سنتز می‌شوند، تحت تغییرات شدید پساسنتزی قرار می‌گیرند و بسته‌بندی شده و به مقصد مناسب هدایت می‌شوند. کدام مؤلفه ساختاری سلول در چنین تغییری نقش دارد؟,"['شبکه آندوپلاسمی', 'لیزوزوم\u200cها', 'میان\u200cواره', 'آرایش گلژی']",D,[MASK] نقش مهمی در اصلاح پس از ترجمه پروتئین‌ها ایفا می‌کند. پروتئین‌های تازه سنتز شده در زیرواحدهای ریبوزومی به [MASK] منتقل می‌شوند و در آنجا تغییرات پس از ترجمه مانند تا خوردن، اضافه شدن گروه‌های شیمیایی و بسته‌بندی برای هدایت به مقصد مناسب انجام می‌شود.,B,0.4029268324375152,B,0.1417119055986404,False,False,False,False,[0.2156712  0.40292683 0.17879769 0.20260434],[0.3399492  0.3852129  0.13312602 0.1417119 ],0.20260434,0.1417119,-0.06089243999999999
2338,کدام یک از این موارد بزرگ‌ترین تغییری است که می‌تواند بین تابستان و زمستان مشاهده شود؟,"['مقدار نور روز', 'ارتفاع امواج اقیانوس', 'تعداد طوفان\u200cها', 'اندازه ابرها']",A,تغییر بزرگترین تغییری که بین تابستان و زمستان قابل مشاهده است، تغییر در میزان روشنایی روز است. در تابستان، روزها طولانی‌تر و شب‌ها کوتاه‌تر هستند، در حالی که در زمستان، روزها کوتاه‌تر و شب‌ها طولانی‌تر می‌شوند. این تغییر چشمگیر در میزان روشنایی روز بین فصول مختلف، بزرگترین تغییر قابل مشاهده است.,D,0.3349017798900604,A,0.9683854579925536,False,True,True,True,[0.29554978 0.26082176 0.10872669 0.33490178],[0.96838546 0.0200982  0.00575823 0.00575823],0.29554978,0.96838546,0.67283568
2339,کدام ساختار زمین‌شناسی احتمالاً بیشترین زمان را برای تشکیل نیاز دارد؟,"['الف) گسل', 'ب) حفره فرونشست', 'ج) پیچ و تاب رودخانه', 'د) رشته\u200cکوه']",D,کوه‌رشته‌ها به طور معمول طی میلیون‌ها سال تشکیل می‌شوند. این فرآیند بسیار کند و تدریجی است و نیازمند فرسایش و تغییرات تکتونیکی طولانی مدت است. در مقابل، گسل‌ها، چاله‌های فرونشست و مسیرهای رودخانه‌ای در مقیاس زمانی کوتاه‌تری شکل می‌گیرند. بنابراین، کوه‌رشته‌ها احتمالاً طولانی‌ترین زمان را برای تشکیل خود نیاز دارند.,B,0.3647603094577789,D,0.9121659398078918,False,True,True,True,[0.19221519 0.3647603  0.14062762 0.3023969 ],[0.0243084  0.02587616 0.03764958 0.91216594],0.3023969,0.91216594,0.60976904
2340,زمین‌شناسان هفت صفحه تکتونیکی اصلی را در سطح زمین شناسایی کرده‌اند. کدامیک از شواهد به بهترین نحو نشان می‌دهد که صفحات تکتونیکی با یکدیگر برخورد می‌کنند؟,"['باد ساختارهای سنگی سطح را فرسایش می\u200cدهد.', 'فسیل\u200cها به هزاران سال پیش برمی\u200cگردند.', 'هنگامی که یخچال\u200cهای طبیعی عقب\u200cنشینی می\u200cکنند، سنگ\u200cهای کوچکی به جا می\u200cمانند.', 'لایه\u200cهای قدیمی\u200cتر سنگ بالای لایه\u200cهای جدیدتر سنگ قرار دارند.']",D,شواهد بهتری که نشان می‌دهد صفحات تکتونیکی با یکدیگر برخورد می‌کنند، وجود لایه‌های قدیمی‌تر سنگ بالای لایه‌های جدیدتر است. این نشان می‌دهد که در اثر برخورد صفحات تکتونیکی، لایه‌های قدیمی‌تر سنگ به بالا رانده شده‌اند.,D,0.6351060271263123,D,0.9712302684783936,True,True,True,True,[0.1508509  0.11036488 0.10367821 0.635106  ],[0.00685816 0.00827252 0.01363907 0.97123027],0.635106,0.97123027,0.33612427
2341,کدام یک از بخش‌های سلول گیاهی وظیفه‌ای دارد که بیشتر شبیه به وظیفه‌ی اسکلت حیوانی است؟,"['غشای سلولی', 'دیواره سلولی', 'کلرولپلاست', 'هسته']",B,سلول گیاهی دارای [MASK] است که به مانند اسکلت در سلول های جانوری عمل می‌کند. [MASK] به سلول گیاهی شکل و استحکام می‌بخشد و از آن در برابر فشارهای محیطی محافظت می‌کند. این عملکرد مشابه با نقش اسکلت در سلول های جانوری است.,B,0.5337023138999939,B,0.9280983805656432,True,True,True,True,[0.11908509 0.5337023  0.16277002 0.1844426 ],[0.01031024 0.9280984  0.03175778 0.02983367],0.5337023,0.9280984,0.3943961
2342,کدام دستگاه در حین تشریح حیوانات مورد نیاز نیست؟,"['دستکش', 'عینک ایمنی', 'پالتوی آزمایشگاهی', 'شستشوی ایمنی']",D,در طول یک آزمایش تشریح حیوانات، استفاده از وسایل حفاظتی مانند [MASK]، عینک و روپوش آزمایشگاهی ضروری است تا از آسیب دیدن دانشجو جلوگیری شود. اما دوش اضطراری لزوماً نیاز نیست، زیرا این آزمایش معمولاً در محیط کنترل شده آزمایشگاه انجام می‌شود و خطر آلودگی یا آسیب جدی وجود ندارد.,C,0.2995674610137939,C,0.32457035779953,False,False,False,False,[0.21916825 0.18169685 0.29956746 0.29956746],[0.18493463 0.09898838 0.3915066  0.32457036],0.29956746,0.32457036,0.025002899999999995
2343,در بسیاری از نقاط جهان، زمین‌هایی که برای کشاورزی خشک‌تر از آن هستند برای چراگاه دام استفاده می‌شوند. چرا بیش از حد در این اراضی، گیاهان بومی را نابود کرده و پوشش طبیعی خاک را از بین می‌برد. چرا چرا بیش از حد منجر به بیابانی شدن می‌شود؟,"['با افزایش نرخ فرسایش لایه سطحی خاک', 'با اجازه دادن به گونه\u200cهای غیر بومی برای مستعمره کردن زمین', 'با کاهش غذای موجود برای دام', 'با باعث شدن اینکه زمین بارش باران را سریع\u200cتر جذب کند']",A,تخریب پوشش گیاهی طبیعی و فرسایش خاک سطحی در اثر چرای بیش از حد دام، منجر به افزایش نرخ فرسایش خاک سطحی می‌شود. این امر به نوبه خود باعث تبدیل زمین‌های قابل کشت به مناطق بیابانی و بیابان‌زایی می‌گردد.,B,0.4502280652523041,A,0.427397072315216,False,True,True,True,[0.1997875  0.45022807 0.1373118  0.21267268],[0.42739707 0.2633117  0.09099809 0.21829306],0.1997875,0.42739707,0.22760956999999998
2344,کدام یک از مسائل مهم و جنجالی مربوط به استفاده از انرژی هسته‌ای نیست؟,"['دفع مواد زاید هسته\u200cای', 'خطرات بهداشتی در مناطق اطراف نیروگاه\u200cهای هسته\u200cای', 'آلودگی حرارتی در آب\u200cهای استفاده شده برای خنک\u200cسازی', 'بیکاری ناشی از تبدیل به انرژی هسته\u200cای']",D,گزینه [MASK] (بیکاری ناشی از تبدیل به نیروی هسته‌ای) مورد مناقشه‌برانگیز اصلی مرتبط با استفاده از نیروی هسته‌ای نیست. مسائل اصلی مرتبط با این موضوع شامل دفع ضایعات هسته‌ای (گزینه A)، [MASK] (گزینه B) و آلودگی حرارتی بدنه‌های آبی مورد استفاده برای خنک‌سازی (گزینه C) هستند.,D,0.4071000814437866,C,0.3383464515209198,True,False,False,False,[0.20470278 0.18349439 0.20470278 0.40710008],[0.14781262 0.13044418 0.38339677 0.33834645],0.40710008,0.33834645,-0.06875362999999995
