index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1608,وقتی شما برای رفتن به مدرسه در لوئیزیانا از خواب بیدار می‌شوید، دانش‌آموزی در سمت دیگر زمین برای خواب آماده می‌شود. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,زمین با چرخش بر محور خود، باعث ایجاد زمان‌های متفاوت در نقاط مختلف می‌شود.,B,0.6980736255645752,B,0.9403159022331238,True,True,True,True,[0.09447399 0.6980736  0.07832169 0.12913065],[0.01496316 0.9403159  0.01496316 0.02975779],0.6980736,0.9403159,0.24224230000000002
1609,Stem درخت و ساقه گل از چه نظر بیشترین شباهت را دارند؟,"['هر دو نرم هستند.', 'هر دو خار دارند.', 'هر دو از گیاه حمایت می\u200cکنند.', 'هر دو پوست چوبی دارند.']",C,ساقه درخت و گل هر دو برای نگهداری گیاه ضروری هستند.,C,0.4990570545196533,C,0.6650142669677734,True,True,True,True,[0.1697956  0.08020577 0.49905705 0.25094163],[0.11738199 0.06688225 0.66501427 0.15072146],0.49905705,0.66501427,0.16595722000000002
1610,کدام ویژگی زمین احتمالاً نتیجه یک یخچال طبیعی است؟,"['صحرای بزرگ و خشک', 'دریاچه عمیق و کاسه\u200cای شکل', 'شکاف طولانی در زمین', 'رشته\u200cکوه آتشفشانی']",B,دریاچه‌های عمیق و کاسه‌ای به دلیل فرسایش یخچال‌ها ایجاد می‌شوند.,B,0.7342660427093506,B,0.9014226198196412,True,True,True,True,[0.03655695 0.73426604 0.09335145 0.13582556],[0.01457014 0.9014226  0.01870843 0.06529884],0.73426604,0.9014226,0.16715656
1611,زمانی که از نقشه جهان استفاده می‌شود، یک دانشمند باید تشخیص دهد که نقشه یک است,"['نمایش دوبعدی از یک سطح یک\u200cبعدی است.', 'نمایش دوبعدی از یک سطح سه\u200cبعدی است.', 'نمایش یک\u200cبعدی از یک سطح دوبعدی است.', 'نمایش سه\u200cبعدی از یک سطح دوبعدی است.']",B,زمین سه بعدی، نقشه دو بعدی,A,0.2898693978786468,D,0.2574047446250915,False,False,False,False,[0.2898694  0.212073   0.22575052 0.2723071 ],[0.27400595 0.25740474 0.17691153 0.2916778 ],0.212073,0.25740474,0.04533174000000001
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,[MASK] به علت بار منفی به ذرات مثبت اتم جذب می‌شوند.,C,0.7389168739318848,B,0.7280822992324829,False,True,True,True,[0.03621815 0.12641378 0.7389169  0.09845114],[0.01685739 0.7280823  0.18408804 0.07097226],0.12641378,0.7280823,0.6016685199999999
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,با استفاده از ظرفیت گرمایی ویژه سرب و تغییر دمای 10 درجه، انرژی مورد نیاز 6.45 ژول است.,A,0.2963333129882812,A,0.160953864455223,False,False,False,False,[0.2963333  0.20366672 0.2963333  0.20366672],[0.6776411  0.16095386 0.13343544 0.02796959],0.20366672,0.16095386,-0.04271285999999999
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش بی‌رویه جمعیت گوزن، تنوع زیستی و پایداری اکوسیستم را کاهش می‌دهد.,D,0.3423962295055389,A,0.4139732122421264,False,True,True,True,[0.26665846 0.1832715  0.20767382 0.34239623],[0.4139732  0.13651387 0.10631712 0.34319583],0.26665846,0.4139732,0.14731474
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,تعداد اتم‌های آب ثابت است، بنابراین جرم آب در حالت بخار برابر با جرم آب در حالت مایع است.,C,0.3087590038776397,C,0.7422888278961182,True,True,True,True,[0.1287099  0.29005224 0.308759   0.27247885],[0.01887547 0.04820022 0.7422888  0.19063555],0.308759,0.7422888,0.43352979999999997
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش، اعتبار فرضیه را افزایش داده و پذیرش علمی را تضمین می‌کند.,B,0.4026228785514831,A,0.4267894327640533,False,True,True,True,[0.15766938 0.40262288 0.35531345 0.08439434],[0.42678943 0.2146032  0.22844394 0.13016343],0.15766938,0.42678943,0.26912005000000006
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,با توجه به قانون حفظ جرم، جرم کل محتویات لوله آزمایش ثابت می‌ماند.,C,0.3135003447532654,C,0.850419819355011,True,True,True,True,[0.11533033 0.2766631  0.31350034 0.2945063 ],[0.00887493 0.05107168 0.8504198  0.08963358],0.31350034,0.8504198,0.53691946
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,[MASK] فناوری تبدیل صدا به سیگنال الکتریکی را فراهم کرد که پایه اختراع سمعک بود.,B,0.5259723663330078,D,0.220085471868515,False,False,False,False,[0.1173603  0.52597237 0.15069361 0.20597373],[0.22008547 0.07605951 0.23427975 0.4695752 ],0.1173603,0.22008547,0.10272517
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,مصرف انرژی به شدت به دمای بیرون بستگی دارد و این عامل غیرقابل کنترل است.,B,0.3091718256473541,B,0.8101071715354919,True,True,True,True,[0.15546136 0.30917183 0.22619495 0.30917183],[0.01707801 0.8101072  0.03848588 0.13432893],0.30917183,0.8101072,0.5009353700000001
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,انرژی خروجی تقسیم بر زمان اجرا برابر با توان متوسط,C,0.3595631718635559,C,0.2980007231235504,False,False,False,False,[0.14988823 0.2980883  0.35956317 0.1924603 ],[0.2320832  0.29800072 0.33767906 0.13223702],0.2980883,0.29800072,-8.757999999997601e-05
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,عدد اتمی و جرمی قلع مشخص است.,B,0.3623314797878265,B,0.5305222272872925,True,True,True,True,[0.18219171 0.36233148 0.20645027 0.24902655],[0.15199716 0.5305222  0.18334359 0.13413702],0.36233148,0.5305222,0.16819072000000007
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین ها از آمینواسیدها ساخته می شوند.,B,0.4583539664745331,B,0.8266584277153015,True,True,True,True,[0.14649872 0.45835397 0.12145171 0.27369565],[0.00761326 0.8266584  0.04663688 0.11909144],0.45835397,0.8266584,0.36830443
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,استرس شیمیایی خاک عامل غیرزیستی مؤثر بر افت درختان بلوط است.,D,0.3219373524188995,C,0.7728219032287598,False,True,True,True,[0.2212641  0.23553441 0.2212641  0.32193735],[0.10960945 0.05511509 0.7728219  0.06245358],0.2212641,0.7728219,0.5515578
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,هر فرزند یک آلل از هر والد به طور تصادفی دریافت می‌کند و احتمال اینکه آلل آبی چشم را از هر دو والد بگیرد 25% است.,B,0.4756618142127991,B,0.0014680419117212,False,False,False,False,[0.06047362 0.4756618  0.22468673 0.23917778],[0.00146804 0.91729534 0.05175026 0.02948641],0.06047362,0.00146804,-0.05900558
