index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] مکانیسم بازخورد منفی نیست، بلکه مکانیسم‌های [MASK]، دمای بدن و قند خون مثال‌های بازخورد منفی هستند.,D,0.3530167639255523,C,0.1457286030054092,False,False,False,False,[0.27492973 0.18602677 0.18602677 0.35301676],[0.1457286  0.18711922 0.33357608 0.33357608],0.27492973,0.1457286,-0.12920112999999997
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,با برداشتن درختان افتاده، چرخه بازیافت مواد مغذی در خاک مختل شده و باعث کاهش حاصلخیزی و سلامت گیاهان جنگلی می‌شود.,A,0.4705915153026581,C,0.7718683481216431,False,True,True,True,[0.47059152 0.09864134 0.16263208 0.26813498],[0.09218653 0.04934389 0.77186835 0.08660123],0.16263208,0.77186835,0.60923627
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,ویژگی‌های ظاهری مانند شکل گوش‌ها بیشتر از طریق ژن‌های والدین به فرزندان منتقل می‌شوند و در طول زندگی تغییر نمی‌کنند.,C,0.698165237903595,A,0.6562895774841309,False,True,True,True,[0.09448639 0.061005   0.69816524 0.14634338],[0.6562896  0.10882348 0.17663795 0.05824901],0.09448639,0.6562896,0.56180321
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,[MASK] برای تبادل گازها و تأمین اکسیژن بدن همکاری نزدیکی دارند. این دو سیستم به طور مداوم با هم کار می‌کنند.,D,0.620503306388855,D,0.9565602540969848,True,True,True,True,[0.10782731 0.11478157 0.1568878  0.6205033 ],[0.00867303 0.01954499 0.01522165 0.95656025],0.6205033,0.95656025,0.33605695
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,روشن کردن کبریت یک تغییر شیمیایی است زیرا مواد موجود در کبریت با اکسیژن واکنش داده و محصولات جدیدی تولید می‌کنند.,D,0.3285591006278991,C,0.9503369331359864,False,True,True,True,[0.27238506 0.12667082 0.27238506 0.3285591 ],[0.01512262 0.01253709 0.95033693 0.02200328],0.27238506,0.95033693,0.67795187
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,شکر در آب حل شده و یک محلول ایجاد می‌کند که یک مثال از تشکیل مخلوط است. این فرآیند فیزیکی است و ترکیب جدیدی ایجاد نمی‌شود.,C,0.3455025255680084,B,0.9397222399711608,False,True,True,True,[0.09898813 0.26907763 0.34550253 0.28643164],[0.01668207 0.93972224 0.02583769 0.01775797],0.26907763,0.93972224,0.6706446100000001
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پوشش روغنی پرهای اردک به آن‌ها امکان سازگاری با محیط زیست خود را می‌دهد و از آسیب‌های آب و هوا محافظت می‌کند.,D,0.3885489106178283,B,0.8361305594444275,False,True,True,True,[0.13427892 0.3428932  0.13427892 0.3885489 ],[0.01655867 0.83613056 0.05779544 0.08951531],0.3428932,0.83613056,0.49323735999999996
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,قابلیت اشتعال‌پذیری یک خاصیت شیمیایی است زیرا به ترکیب مواد و واکنش آنها بستگی دارد. در حالی که [MASK]، [MASK] و [MASK]، خواص فیزیکی هستند.,B,0.5447943806648254,C,0.7070648074150085,False,True,True,True,[0.10077683 0.5447944  0.1882759  0.16615291],[0.07810056 0.06892351 0.7070648  0.14591107],0.1882759,0.7070648,0.5187889000000001
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش با شکستن مواد غذایی، مواد مغذی را به خون منتقل می‌کند تا به تمام بخش‌های بدن برسد و انرژی مورد نیاز را تأمین نماید.,D,0.5075564980506897,D,0.0112720029428601,False,False,False,False,[0.27167544 0.08416111 0.13660698 0.5075565 ],[0.011272   0.01277285 0.00774713 0.9682081 ],0.27167544,0.011272,-0.26040344
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ در هوا باعث حرکت موضعی می‌شود و انتقال انرژی ندارد، در حالی که سایر گزینه‌ها مانند تکان دادن طناب یا پرتاب سنگ در آب می‌توانند موج ایجاد کنند.,B,0.2699487507343292,C,0.2028740346431732,False,False,False,False,[0.23822893 0.26994875 0.2535934  0.23822893],[0.20287403 0.31421745 0.33448273 0.14842582],0.23822893,0.20287403,-0.035354899999999995
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,موش جنگلی به طور معمول در کف جنگل‌های ویرجینیا زندگی و تغذیه می‌کند، در حالی که سایر گزینه‌ها در این محیط کمتر یافت می‌شوند.,C,0.4899773895740509,A,0.3105821013450622,True,False,False,False,[0.15907237 0.15907237 0.4899774  0.1918779 ],[0.37463355 0.17696436 0.3105821  0.13781999],0.4899774,0.3105821,-0.17939529999999998
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,گزینه [MASK] بهترین انتخاب است زیرا کاهش مصرف سوخت خودروها به کاهش آلودگی هوا کمک می‌کند که یکی از مهم‌ترین دغدغه‌های زیست‌محیطی است.,D,0.2942201793193817,B,0.2776488661766052,False,False,False,False,[0.2439171  0.25964838 0.20221438 0.29422018],[0.27764887 0.4039767  0.10214131 0.21623316],0.2439171,0.27764887,0.033731769999999994
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,زمانی که اطلاعات جدید از طریق تکنولوژی به دست می‌آید، لازم است تا نظریه‌های علمی را به‌روز کرد تا با واقعیت‌های جدید همخوانی داشته باشند.,A,0.397729754447937,C,0.7535954713821411,False,True,True,True,[0.39772975 0.2128894  0.2128894  0.17649151],[0.08067919 0.05544994 0.7535955  0.11027539],0.2128894,0.7535955,0.5407061
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,دانش آموزان با مشاهده رفت و آمد مکرر پرنده به بوته، به طور منطقی استنتاج کرده‌اند که پرنده در آن بوته لانه دارد.,D,0.3664524853229522,A,0.5790972709655762,False,True,True,True,[0.34425026 0.20879835 0.08049893 0.3664525 ],[0.5790973  0.08743061 0.04679823 0.28667393],0.34425026,0.5790973,0.23484704000000006
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,در این مدل، اندازه پروتون و الکترون یکسان است، درحالی‌که در اتم هیدروژن جرم پروتون بسیار بیشتر از الکترون است.,D,0.3287213146686554,D,0.2321920543909073,False,False,False,False,[0.19937956 0.19937956 0.27251953 0.3287213 ],[0.19249398 0.23219205 0.19249398 0.38281998],0.19937956,0.23219205,0.03281249
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو موج اشعه ایکس و موج صوتی انرژی را منتقل می‌کنند، که این یک شباهت مهم بین آنها است.,A,0.387337327003479,A,0.6474756598472595,True,True,True,True,[0.38733733 0.19476543 0.18296519 0.23493196],[0.64747566 0.1125144  0.12749551 0.1125144 ],0.38733733,0.64747566,0.26013833000000003
