index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,در مولکول DNA، سیتوزین و [MASK] به عنوان بازهای مکمل با یکدیگر جفت می‌شوند. بنابراین، [MASK] پاسخ صحیح است.,C,0.9171249270439148,C,0.9093511700630188,True,True,True,False,[0.05862983 0.01136591 0.9171249  0.01287927],[0.019021   0.04026746 0.90935117 0.03136034]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,پخت شدن خمیر در فر باعث تغییر در ساختار مولکولی مواد می‌شود که یک تغییر شیمیایی است. سایر گزینه‌ها تغییرات فیزیکی هستند و ساختار مولکولی ماده تغییر نمی‌کند.,B,0.7175443172454834,B,0.9929713606834412,True,True,True,True,[0.05913015 0.7175443  0.20638451 0.01694107],[5.8242483e-03 9.9297136e-01 6.9560728e-04 5.0891715e-04]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,سیستم اسکلتی، به ویژه جمجمه، مغز را در برابر ضربات و آسیب‌های فیزیکی محافظت می‌کند و آن را در داخل خود نگه می‌دارد.,B,0.5408530235290527,C,0.9970569610595703,False,True,True,True,[0.03027539 0.540853   0.42121676 0.00765482],[1.5894716e-03 9.6406328e-04 9.9705696e-01 3.8951679e-04]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ زدن یک فرایند شیمیایی است که در آن آهن با اکسیژن واکنش داده و ترکیب جدیدی ایجاد می‌کند. این در مقابل تغییرات فیزیکی قرار می‌گیرد.,B,0.5161851644515991,C,0.6870773434638977,True,False,False,False,[0.06985807 0.51618516 0.4020054  0.01195131],[0.05684109 0.25079462 0.68707734 0.00528704]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون شکسته به جای خرید جدید، منابع طبیعی مورد استفاده را حفظ کرده و از ضایعات جلوگیری می‌کند. این روش محیط زیست را بهتر حفظ می‌کند.,C,0.6509631276130676,A,0.9993554949760437,False,True,True,True,[0.16588014 0.11400764 0.6509631  0.06914913],[9.9935549e-01 3.8586624e-04 1.2527243e-04 1.3335182e-04]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,[MASK] به عنوان ماده آلی توسط میکروارگانیسم‌ها سریع‌تر تجزیه می‌شود، در حالی که شیشه، فلز و پلاستیک مواد غیرآلی هستند که تجزیه آن‌ها کندتر است.,A,0.4518386721611023,C,0.8078685402870178,False,False,False,False,[0.45183867 0.06067384 0.27405402 0.21343347],[0.1403865  0.00616815 0.80786854 0.04557682]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف استفاده از آفت‌کش، جمعیت ماهی‌ها افزایش خواهد یافت زیرا منبع غذایی اصلی آنها که توسط آفت‌کش از بین رفته بود، دوباره در دسترس قرار خواهد گرفت.,C,0.7497156858444214,A,0.9990317821502686,False,True,True,True,[0.21395972 0.03281179 0.7497157  0.0035128 ],[9.9903178e-01 5.5308873e-04 3.3546527e-04 7.9679987e-05]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,داده‌ها اغلب می‌توانند توضیحات متعددی را پشتیبانی کنند، بنابراین ارائه نتایج به دیگران باعث می‌شود که تفسیرهای مختلف بررسی و اطمینان حاصل شود که نتایج به درستی تفسیر شده‌اند.,B,0.7859190702438354,B,0.9886389970779419,True,True,True,True,[0.19832373 0.7859191  0.00150244 0.01425472],[1.1047329e-02 9.8863900e-01 8.4347397e-05 2.2927999e-04]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از مواد گیاهی تولید می‌شود و یک منبع انرژی تجدیدپذیر است که می‌تواند جایگزین سوخت‌های فسیلی باشد.,A,0.7447794675827026,D,0.85328608751297,True,False,False,False,[0.74477947 0.0541628  0.01348219 0.18757558],[0.10270979 0.04215201 0.00185203 0.8532861 ]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون کوچک‌ترین و سبک‌ترین ذره در اتم است و جرم آن بسیار ناچیز است در مقایسه با هسته اتم.,A,0.49618518352508545,A,0.9163547158241272,True,True,True,True,[0.49618518 0.4378819  0.00713321 0.0587997 ],[0.9163547  0.07492573 0.00329201 0.0054276 ]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,در زیستگاه های خشکی، مهره داران برای غذا و مکان های مناسب زندگی و تولید مثل رقابت می کنند. این منابع محدود هستند و مهره داران باید برای دسترسی به آنها با یکدیگر رقابت کنند.,A,0.7569226622581482,C,0.9553000330924988,False,True,True,True,[0.75692266 0.04810575 0.16922246 0.02574915],[4.1972954e-02 2.0897104e-03 9.5530003e-01 6.3732563e-04]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این ترکیب غذایی شامل انواع مختلف مواد مغذی ضروری برای سلامتی بدن است و در مقایسه با سایر گزینه‌ها متنوع‌تر و مغذی‌تر می‌باشد.,B,0.5732746124267578,B,0.8107903599739075,True,True,True,True,[0.12791486 0.5732746  0.21089596 0.08791451],[0.02160683 0.81079036 0.1596541  0.00794871]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,پوشش لاستیکی دسته ماهیتابه به عنوان عایق حرارتی عمل می‌کند و از انتقال گرما به دست کاربر جلوگیری می‌کند.,A,0.7018893361091614,A,0.9738819599151611,True,True,True,True,[0.70188934 0.02119522 0.01870472 0.25821066],[0.97388196 0.01094638 0.00276768 0.01240387]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیرویی که در جهت مخالف حرکت خودرو وارد شود، باعث ایجاد اصطکاک و توقف حرکت خواهد شد.,D,0.702840268611908,D,0.9309564828872681,True,True,True,True,[0.22817883 0.04493107 0.02404987 0.70284027],[0.05859138 0.00898528 0.00146681 0.9309565 ]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,این معادله شیمیایی نشان می‌دهد که جرم مواد واکنش‌دهنده و محصولات برابر است، بنابراین قانون حفظ جرم در احتراق اتان برقرار است.,A,0.408433735370636,A,0.5089068412780762,False,False,False,False,[0.40843374 0.0631266  0.28071213 0.24772759],[0.50890684 0.11355247 0.3086676  0.06887305]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی تابشی خورشید شامل طیف گسترده‌ای از طول موج‌های مختلف است که از امواج رادیویی تا فرابنفش را در بر می‌گیرد.,C,0.9421297311782837,D,0.6472717523574829,False,True,True,True,[0.03236408 0.00818292 0.94212973 0.01732325],[0.03651657 0.01046217 0.3057495  0.64727175]
