index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آلودگی هوا باعث کاهش انرژی خورشیدی,B,0.7539772391319275,B,0.4794822931289673,False,False,False,False,[2.4478057e-01 7.5397724e-01 5.4388749e-04 6.9836539e-04],[0.29082072 0.4794823  0.00320558 0.22649139]
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش پشمی ضخیم برای محیط‌های سرد مناسب است.,B,0.928068995475769,B,0.9880159497261047,True,True,True,True,[2.4877541e-02 9.2806900e-01 5.7599309e-04 4.6477366e-02],[6.5796403e-03 9.8801595e-01 2.8019489e-04 5.1242290e-03]
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب قابل تجدید و استفاده مجدد است.,D,0.6527861952781677,D,0.9765074253082275,True,True,True,True,[0.30835435 0.02531127 0.01354815 0.6527862 ],[2.0187752e-02 2.7321151e-03 5.7268242e-04 9.7650743e-01]
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,اختلال در تعادل داخلی بدن,A,0.6481053829193115,A,0.7963427305221558,True,True,True,True,[0.6481054  0.34555334 0.00075589 0.00558535],[7.9634273e-01 2.0134698e-01 7.7300455e-04 1.5373031e-03]
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,بقایای گیاهی تحت فشار,A,0.4613826870918274,C,0.7176189422607422,False,False,False,False,[0.4613827  0.07075533 0.4613827  0.00647924],[0.2619428  0.01897507 0.71761894 0.0014632 ]
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,مواد شیمیایی واکنش داده و گاز تولید کردند.,D,0.9611665606498718,D,0.9730700254440308,True,True,True,True,[0.02591615 0.00450355 0.00841374 0.96116656],[2.5729638e-02 9.9764636e-04 2.0268414e-04 9.7307003e-01]
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,استفاده از انرژی خورشیدی منابع غیرقابل تجدید را حفظ می‌کند.,C,0.6117779016494751,C,0.9371216893196106,False,False,False,False,[0.32618445 0.05668236 0.6117779  0.00535531],[5.3075708e-02 9.0801837e-03 9.3712169e-01 7.2241493e-04]
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,رنگ سیاه همه نور را جذب می‌کند.,C,0.7512052655220032,B,0.9252055287361145,False,True,True,True,[0.07917645 0.11520106 0.75120527 0.05441713],[0.01472271 0.9252055  0.04534912 0.01472271]
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,بدون تغییر [MASK]، [MASK] حرکت تغییر می‌کند.,C,0.8964494466781616,C,0.8261139392852783,False,False,False,False,[0.0445445  0.0445445  0.89644945 0.01446148],[0.02533933 0.14355707 0.82611394 0.00498961]
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,کربوهیدرات‌های موجود در میوه‌ها و سبزیجات,B,0.5382465720176697,D,0.9355684518814087,False,True,True,True,[0.3699311  0.5382466  0.00863224 0.08319018],[0.01703542 0.04630708 0.00108904 0.93556845]
1724,دانش‌آموزان برخی سنجاقک‌ها را در یک مخزن در کلاس نگه‌داشتند. این مخزن در منطقه‌ای قرار داشت که روزانه چندین ساعت نور خورشید دریافت می‌کرد. مخزن شامل یک منطقه با آب و منطقه‌ای دیگر با خاک بود که گیاهان در آن رشد می‌کردند. سنجاقک‌ها تمام انرژی خود را از کدام منبع به دست آوردند؟,"['خاک', 'آب', 'گیاهان', 'نور خورشید']",C,[MASK] تولید کننده انرژی برای کریکت‌ها,D,0.9469033479690552,D,0.7912354469299316,False,False,False,False,[0.04691391 0.00436367 0.00181905 0.94690335],[0.17517458 0.00988267 0.0237073  0.79123545]
1725,نحوه‌ی مداخلۀ یک فوران آتش‌فشان در توانایی تولیدکنندگان برای به‌دست‌آوردن انرژی مورد نیازشان برای تولید غذا چیست؟,"['با استفاده از انرژی حرارتی ذخیره شده در هسته\u200cی زمین', 'با آزاد کردن انرژی اضافی از درون زمین', 'با مصرف حجم زیادی از اکسیژن جو نزدیک', 'با آزاد کردن گرد و غباری که مانع رسیدن نور خورشید به زمین می\u200cشود']",D,گرد و غبار آتشفشانی مانع رسیدن نور خورشید به گیاهان می‌شود.,B,0.8988856077194214,D,0.47995513677597046,False,True,True,True,[0.09474184 0.8988856  0.00094344 0.00542914],[0.2911075  0.22671475 0.00222263 0.47995514]
1726,دو گونه مختلف که از یک نیای مشترک توسعه می‌یابند، بیشتر احتمال دارد که در کجا رخ دهد؟,"['در سه نسل.', 'در طول مدت زمان طولانی.', 'هنگامی که یک گونه جمعیت زیادی داشته باشد.', 'هنگامی که منابع فراوانی وجود داشته باشد.']",B,تکامل گونه‌های متفاوت از جد مشترک زمان‌بر است.,A,0.5893124938011169,B,0.9733566045761108,False,True,True,True,[0.5893125  0.14842062 0.24662349 0.01564342],[0.01237299 0.9733566  0.01237299 0.00189746]
1727,دانش‌آموزان در حیاط مدرسه یک لاک‌پشت را مشاهده کردند. آن‌ها فاصله‌ای را که لاک‌پشت در مدت 30 دقیقه طی کرده بود اندازه‌گیری کردند. اگر لاک‌پشت در آن زمان 40 متر راه رفته باشد، متوسط سرعت آن چقدر بوده است؟,"['0.75 متر در ساعت', '20 متر در ثانیه', '80 متر در ساعت', '1,200 متر در ساعت']",C,مسافت طی شده در زمان داده شده,A,0.6418259739875793,A,0.43873918056488037,False,False,False,False,[0.641826   0.16227902 0.14321074 0.05268428],[0.43873918 0.26610878 0.23484017 0.06031194]
1728,آرتورو در یک مسابقه 3000 متری شرکت کرد. زمان دویدن او از ابتدا تا انتها 10 دقیقه بود. سرعت متوسط آرتورو چه بود؟,"['5 متر بر ثانیه', '50 متر بر ثانیه', '100 متر بر ثانیه', '300 متر بر ثانیه']",A,مسافت و زمان داده شده,A,0.9166935086250305,A,0.63148033618927,True,True,True,False,[0.9166935  0.0463582  0.02189806 0.0150503 ],[0.63148034 0.2982902  0.04574428 0.02448515]
1729,نیک در حال ساخت نمونه‌ای است تا نشان دهد چگونه پوست انسان بدن را می‌پوشاند. بهترین ماده برای این کار کدام است؟,"['یک ورق لاستیک', 'یک ورق کاغذ', 'یک ورق فلز', 'یک ورق چوب']",A,لاستیک انعطاف‌پذیری پوست را بهتر نشان می‌دهد.,A,0.7628019452095032,A,0.9957810640335083,True,True,True,True,[0.76280195 0.1507925  0.04320277 0.04320277],[9.9578106e-01 3.2192629e-03 2.8129606e-04 7.1831461e-04]
1730,در یک جمعیت از عنکبوت‌ها سه اندازه مختلف وجود دارد: کوچک، متوسط و بزرگ. عنکبوت‌های بزرگ به راحتی توسط شکارچیان دیده می‌شوند. عنکبوت‌های کوچک در پیدا کردن غذا به مشکل برمی‌خورند. بعد از چند نسل چه اتفاقی برای این جمعیت خواهد افتاد؟,"['عنکبوت\u200cهای متوسط بیشتر از همه خواهند بود.', 'عنکبوت\u200cهای بزرگ یاد می\u200cگیرند که از شکارچیان مخفی شوند.', 'عنکبوت\u200cهای کوچک و متوسط کمترین تعداد را خواهند داشت.', 'عنکبوت\u200cهای کوچک و بزرگ جهش پیدا خواهند کرد.']",A,گونه‌های کوچک و متوسط کمتر خواهند شد.,A,0.6446856260299683,B,0.5399195551872253,True,False,False,False,[0.6446856  0.16173357 0.03184723 0.16173357],[0.37399134 0.53991956 0.06498995 0.02109915]
1731,کدام یک از این فعالیت‌ها منجر به تشکیل نوع دیگری از ماده می‌شود؟,"['یک میخ در خارج گذاشته می\u200cشود و زنگ می\u200cزند.', 'یک لیوان افتاده و به تکه\u200cهای کوچک شکسته می\u200cشود.', 'یک کش لاستیکی کشیده می\u200cشود تا بشکند.', 'یک مداد به نوک تیز می\u200cشود.']",A,تغییر ماده جدید,A,0.35823798179626465,D,0.3189021050930023,True,False,False,False,[0.35823798 0.24621314 0.1493358  0.24621314],[0.28143013 0.28143013 0.11823767 0.3189021 ]
1732,یک ورزشکار می‌تواند در 1 ساعت 9 کیلومتر بدود. اگر ورزشکار با همان سرعت متوسط به مدت 30 دقیقه بدود، او چه مسافتی را طی خواهد کرد؟,"['18 کیلومتر', '9 کیلومتر', '4.5 کیلومتر', '3.3 کیلومتر']",C,سرعت ثابت، نصف مسافت در 1 ساعت,C,0.7486065626144409,C,0.8678893446922302,True,True,True,True,[0.14973073 0.01084646 0.74860656 0.09081628],[0.10528693 0.01257473 0.86788934 0.01424904]
1733,کدام یک از موارد زیر در هنگام باروری در حیوانات اتفاق می‌افتد؟,"['تولید اسپرم و تخمک', 'پیوند اسپرم و تخمک', 'تقسیم تخمک', 'توسعه جنین']",B,ترکیب اسپرم و تخمک,A,0.5190436840057373,B,0.9824033975601196,False,True,True,True,[0.5190437  0.35812938 0.00655937 0.11626758],[9.6877422e-03 9.8240340e-01 3.6407748e-04 7.5448211e-03]
1734,کدام یک از گزینه‌های زیر بهترین توصیف کننده عملکرد یک مقاومت در یک مدار الکتریکی است؟,"['مدار را باز می\u200cکند.', 'میدان الکتریکی ایجاد می\u200cکند.', 'مقدار جریان را کنترل می\u200cکند.', 'منبع انرژی برای مدار فراهم می\u200cکند.']",C,کنترل جریان الکتریکی,C,0.948894739151001,C,0.9845415353775024,True,True,True,True,[0.04169153 0.0063936  0.94889474 0.00302012],[1.3880116e-02 1.0054723e-03 9.8454154e-01 5.7290081e-04]
1735,کدامیک بیشترین تأثیر را بر سرعت باد دارد؟,"['بارش', 'پوشش ابر', 'جهت باد', 'فشار هوا']",D,[MASK] تعیین‌کننده اصلی سرعت باد است.,A,0.41754135489463806,A,0.39034414291381836,False,False,False,False,[0.41754135 0.07199316 0.28697172 0.22349378],[0.39034414 0.06889983 0.2367557  0.30400032]
